Run,Iteration,Wavelength,Coefficient
366,1,365.9298,0.007641241985815049
366,1,375.594,0.010231937341822752
366,1,385.26254,0.020846744243187002
366,1,394.93552,0.05150790862598213
366,1,404.61288,0.05388453393870184
366,1,414.29462,0.051922897147424624
366,1,423.98077,0.05444227237174161
366,1,433.6713,0.036931964202252324
366,1,462.7692,0.022551036494108778
366,1,482.18976,0.0182637173386839
366,1,491.90665,0.016536478240661494
366,1,530.818,0.014535872488113213
366,1,550.30005,0.014454713501922076
366,1,599.0819,0.01242582326141244
366,1,628.40375,0.011549037760863478
366,1,667.561,0.012614915666901396
366,1,684.19794,0.012448456318496462
366,1,703.77563,0.012143848098303952
366,1,713.55664,0.010970579488076157
366,1,723.3325,0.009529566158515803
366,1,733.1031,0.0074768103847604375
366,1,742.8685,0.005562907997472801
366,1,791.61743,0.004467566536662854
366,1,879.03723,0.003942210406431973
366,1,937.0827,0.003476235409688698
366,1,966.0351,0.003359805061529891
366,1,975.6755,0.0034095669518801777
366,1,1004.5653,0.003331657442397597
366,1,1023.7992,0.0030437894332492944
366,1,1167.389,0.002935736771858384
366,1,1186.4458,0.0025925812932653227
366,1,1214.9918,0.002490913095444239
366,1,1224.4967,0.0026328829480774174
366,1,1233.9965,0.0024796668914259363
366,1,1243.491,0.0029497223056600703
366,1,1252.773,0.005108124505240461
366,1,1282.6906,0.009573831355420328
366,1,1292.6625,0.023324431637963196
366,1,1302.6343,0.03450968097901247
366,1,1312.6058,0.02168851572425471
366,1,1332.5481,0.01861736319285076
366,1,1432.2454,0.01602026490693499
366,1,1442.2137,0.006679521457801808
366,1,1452.1819,0.01151014170894389
366,1,1462.1499,0.012604471303830102
366,1,1472.1176,0.011278183758090607
366,1,1511.9858,0.010353256019601324
366,1,1531.9185,0.009143840798480674
366,1,1551.8502,0.0066320552259449194
366,1,1571.781,0.006555114613069472
366,1,1581.746,0.006634651429296857
366,1,1591.7108,0.006261913146623685
366,1,1601.6753,0.005698904377271993
366,1,1611.6396,0.005473123548510471
366,1,1631.5675,0.005756883400487962
366,1,1641.531,0.005774616960613144
366,1,1651.4944,0.0038406448071603835
366,1,1661.4575,0.003136391933943388
366,1,1671.4203,0.0028345810372063848
366,1,1681.3829,0.0033225543149752916
366,1,1691.3453,0.001155885894782317
366,1,1701.3074,0.0012555748636779948
366,1,1711.2693,0.0014805260369597749
366,1,1721.231,0.002750694381305336
366,1,1731.1924,0.006203074953216163
366,1,1741.1534,0.008241579620479226
366,1,1751.1144,0.010895290552001781
366,1,1761.0751,0.010459760843116813
366,1,1771.0355,0.0098905316918843
366,1,1780.9957,0.009286138442398496
366,1,1936.3461,0.008489049141104363
366,1,1946.3915,0.007776365429490529
366,1,1976.5138,0.007157674535639937
366,1,1996.5839,0.006451524101227332
366,1,2016.6447,0.005966740826099687
366,1,2036.6962,0.005983773096212392
366,1,2126.8142,0.005588849213000021
366,1,2156.812,0.004540576537429225
366,1,2166.8066,0.0032129261873695657
366,1,2216.7454,0.0012850478831039189
366,1,2226.726,0.0011355706970100988
366,1,2246.6807,0.0013826821947623092
366,1,2256.6545,0.0015944747456928888
366,1,2296.527,0.002430267281377254
366,1,2306.4895,0.007286777940653074
366,1,2356.2666,0.010501964085993052
366,1,2366.215,0.010237249318726934
366,1,2376.1611,0.013190060003331127
366,1,2386.1052,0.01151644235821167
366,1,2396.0466,0.01327671065611568
366,1,2405.986,0.01555011899779016
366,1,2415.923,0.017014470436938368
366,1,2425.8577,0.016407804863955117
366,1,2435.79,0.014409232634893219
366,1,2445.72,0.009761007688683633
366,1,2455.6477,0.008429816630354197
366,2,394.93552,0.010057563314493333
366,2,404.61288,0.013273498385973906
366,2,414.29462,0.02707896706615423
366,2,423.98077,0.0706912977263144
366,2,433.6713,0.07559043499200852
366,2,462.7692,0.07094794638939006
366,2,530.818,0.07120938685820684
366,2,703.77563,0.04732950982990613
366,2,713.55664,0.02151392645952889
366,2,733.1031,0.018192730715108716
366,2,791.61743,0.015534039728225124
366,2,975.6755,0.015184006939317003
366,2,1023.7992,0.012055373216278297
366,2,1167.389,0.005263581267407539
366,2,1186.4458,0.004971877923586927
366,2,1233.9965,0.0036845245896471855
366,2,1243.491,0.006811643606898737
366,2,1252.773,0.03397205569132855
366,2,1292.6625,0.05484231154897222
366,2,1442.2137,0.030310969576488874
366,2,1452.1819,0.025037069279053935
366,2,1462.1499,0.021116339158990194
366,2,1472.1176,0.01358829700769192
366,2,1511.9858,0.008027445238019168
366,2,1551.8502,0.003241920811554607
366,2,1571.781,0.009284440588712714
366,2,1581.746,0.011819967549169119
366,2,1631.5675,0.013753179266868434
366,2,1641.531,0.011836039683466283
366,2,1651.4944,0.01595147591007238
366,2,1661.4575,0.019562376072106168
366,2,1671.4203,0.0228479008656549
366,2,1681.3829,0.025057559985638075
366,2,1701.3074,0.024644175665577334
366,2,1711.2693,0.02207032660029645
366,2,1721.231,0.019402414460722744
366,2,1731.1924,0.021292698998295737
366,2,1741.1534,0.0226248819743156
366,2,1751.1144,0.019566849716692716
366,2,1771.0355,0.016766544658418342
366,2,1780.9957,0.008861131494449366
366,2,1936.3461,0.00980783360323839
366,2,1946.3915,0.033565527266236676
366,2,2126.8142,0.05790633158404622
366,2,2226.726,0.07309609525228411
366,2,2256.6545,0.10786920740457646
366,2,2366.215,0.013500203868803738
366,2,2396.0466,0.014943757215392574
366,2,2405.986,0.0180482486665456
366,2,2415.923,0.030995896885350392
366,2,2425.8577,0.030330320722609442
366,2,2445.72,0.03372620305611758
366,2,2455.6477,0.0515197676622616
366,3,394.93552,0.09661659400855652
366,3,414.29462,0.1006676995414088
366,3,423.98077,0.09139336290748434
366,3,433.6713,0.0888560869320619
366,3,733.1031,0.058934401204676454
366,3,975.6755,0.02602926625582068
366,3,1186.4458,0.018661075569128854
366,3,1233.9965,0.040532263458901804
366,3,1243.491,0.0438675289235511
366,3,1462.1499,0.03142875055781666
366,3,1472.1176,0.01702144822053972
366,3,1571.781,0.01726126783611588
366,3,1631.5675,0.017003482079716612
366,3,1641.531,0.023385310221596414
366,3,1651.4944,0.027561635439114263
366,3,1661.4575,0.0321038919994961
366,3,1681.3829,0.028764137599552004
366,3,1701.3074,0.028678017352957424
366,3,1711.2693,0.03421260645999191
366,3,1721.231,0.037404982339074966
366,3,1731.1924,0.07275652764949395
366,3,1741.1534,0.0881854485731851
366,3,1751.1144,0.11830700000289072
366,3,1771.0355,0.019652980279482903
366,3,1946.3915,0.025932239291475194
366,3,2366.215,0.043655371234217824
366,3,2405.986,0.042606944149158776
366,3,2415.923,0.08838569402014587
366,3,2445.72,0.1173800965038885
366,4,394.93552,0.15928114990120948
366,4,414.29462,0.11721608315988427
366,4,433.6713,0.11259780283181148
366,4,733.1031,0.08701794181750999
366,4,975.6755,0.15826799259554225
366,4,1186.4458,0.06963599503919884
366,4,1233.9965,0.08911870383144826
366,4,1462.1499,0.1044956115502888
366,4,1472.1176,0.09916039929563455
366,4,1571.781,0.16979300508876505
366,4,1631.5675,0.16680008616215133
366,4,1651.4944,0.1266172781474639
366,4,1681.3829,0.09542797238145401
366,4,1701.3074,0.08546899392026686
366,4,2366.215,0.07411366936389036
366,4,2405.986,0.05851107707227794
366,4,2415.923,0.026035114817279457
366,4,2445.72,0.021516607116245916
366,5,394.93552,0.18857607255924683
366,5,975.6755,0.16926311872018904
366,5,1462.1499,0.1200497614922923
366,5,1472.1176,0.06699567007370376
366,5,1651.4944,0.052830398837005854
366,5,1681.3829,0.0818094968908388
366,5,1701.3074,0.08790615553498264
366,5,2366.215,0.200854894488857
366,5,2405.986,0.2614655174399364
366,5,2415.923,0.08652169484291114
366,5,2445.72,0.2223030719586705
366,6,394.93552,0.4085314073053866
