Run,Iteration,Wavelength,Coefficient
168,1,365.9298,0.013859198726682592
168,1,385.26254,0.017366888895367825
168,1,394.93552,0.028317479371799868
168,1,404.61288,0.0424990009158916
168,1,414.29462,0.042069840891991665
168,1,423.98077,0.04211742388321311
168,1,433.6713,0.04426652434213067
168,1,443.3662,0.03665421740289738
168,1,453.06552,0.02736401186457848
168,1,462.7692,0.023942999741019926
168,1,482.18976,0.022637123696013606
168,1,491.90665,0.020733338257935437
168,1,511.35355,0.020726604782640295
168,1,530.818,0.018273185478987722
168,1,550.30005,0.01685634752385891
168,1,560.04767,0.01723936406878431
168,1,589.3168,0.015371642411996862
168,1,638.18646,0.014373732897610443
168,1,667.561,0.012666936354903853
168,1,693.9894,0.01089060622198684
168,1,703.77563,0.00892790037812662
168,1,713.55664,0.007453706312598007
168,1,723.3325,0.007062537178584925
168,1,742.8685,0.007187036254120191
168,1,752.6287,0.007536663487761436
168,1,762.3837,0.008142205699740761
168,1,772.1335,0.008630294768478503
168,1,781.87805,0.008767839878794231
168,1,791.61743,0.008180207970108976
168,1,801.35156,0.008019896903565304
168,1,820.80426,0.007223042319168078
168,1,869.3448,0.007030799252701114
168,1,888.7245,0.007347318210985908
168,1,917.75507,0.006996691043224614
168,1,927.42145,0.008460758016023851
168,1,994.94055,0.013827382216182009
168,1,1014.1849,0.021195779955436034
168,1,1023.7992,0.0283777325337645
168,1,1043.0122,0.009244461583306211
168,1,1052.611,0.018928492912434373
168,1,1062.2045,0.023859403149138154
168,1,1071.7927,0.02336913363019183
168,1,1138.7648,0.01096716732371016
168,1,1148.3114,0.017886108845162372
168,1,1157.8528,0.018618416982399754
168,1,1167.389,0.01654556631429987
168,1,1176.9199,0.014936419389062485
168,1,1195.9663,0.01307432147567363
168,1,1205.4817,0.009491999794749408
168,1,1214.9918,0.009025027280690955
168,1,1224.4967,0.009029275189668971
168,1,1243.491,0.008496280320982564
168,1,1252.9802,0.007727874060872433
168,1,1262.4644,0.007628240925994895
168,1,1252.773,0.008018227819455399
168,1,1262.7457,0.00796704395080675
168,1,1272.7183,0.005560319216003407
168,1,1282.6906,0.004625928222690317
168,1,1292.6625,0.0041511370028947695
168,1,1312.6058,0.004847885542976931
168,1,1332.5481,0.0019852033751188904
168,1,1342.5189,0.0022249340336727543
168,1,1412.3079,0.002662552816927907
168,1,1422.2767,0.00496263559084585
168,1,1432.2454,0.009173774952197483
168,1,1442.2137,0.011385651308602036
168,1,1452.1819,0.013914016724732654
168,1,1462.1499,0.013557227249589354
168,1,1472.1176,0.013006082747061396
168,1,1492.0521,0.012395402369024044
168,1,1502.019,0.01158790724261526
168,1,1511.9858,0.010854123485386844
168,1,1531.9185,0.010192954306670558
168,1,1541.8845,0.009476597254532296
168,1,1561.8157,0.009001508159952456
168,1,1571.781,0.009053229802768568
168,1,1591.7108,0.008671655391379958
168,1,1631.5675,0.007530110415973259
168,1,1641.531,0.00591404429923185
168,1,1671.4203,0.0033218197768706765
168,1,1701.3074,0.002960255953277287
168,1,1711.2693,0.003735842281898829
168,1,1721.231,0.004330447161384731
168,1,1731.1924,0.006047483491709091
168,1,1741.1534,0.011689922252947866
168,1,1761.0751,0.014330340681569062
168,1,1780.9957,0.013807488799407028
168,1,1790.9557,0.015637946307193833
168,1,1936.3461,0.014396041460981475
168,1,1946.3915,0.015548663417121123
168,1,1976.5138,0.01724761322965338
168,1,1986.55,0.018572854749205836
168,1,1996.5839,0.018475222519160672
168,1,2006.6154,0.017328536109195027
168,1,2026.6716,0.013955453911625186
168,1,2046.7186,0.012690991914573787
168,1,2056.7388,0.016399618790691947
168,1,2066.7563,0.012658996564783406
168,1,2076.7717,0.014868953131596032
168,1,2126.8142,0.017358647806066718
168,1,2136.8157,0.018083527267574687
168,1,2156.812,0.016864243095602357
168,1,2186.789,0.015647567381089883
168,1,2206.7622,0.014549836135427995
168,1,2226.726,0.012265380697652492
168,1,2236.7046,0.008683198063582719
168,1,2246.6807,0.004610444103027427
168,1,2256.6545,0.007218963714948226
168,1,2266.6262,0.013510312354916256
168,1,2286.5625,0.01693777449268822
168,1,2296.527,0.027461022417568853
168,1,2306.4895,0.0345175297144981
168,1,2316.4495,0.03521958000073058
168,1,2356.2666,0.035695542311208264
168,1,2366.215,0.02887566515173736
168,1,2376.1611,0.019188891865607825
168,1,2386.1052,0.017313980645277456
168,1,2405.986,0.01605390138964328
168,1,2415.923,0.015620874246707175
168,1,2425.8577,0.015395005058796592
168,1,2445.72,0.014922714673796866
168,1,2455.6477,0.014398793421000498
168,1,2465.5732,0.013852061537393517
168,1,2485.4172,0.013483702333057051
168,2,385.26254,0.01667002269542563
168,2,394.93552,0.034861532185776894
168,2,404.61288,0.0559721078832796
168,2,414.29462,0.05606208553412
168,2,433.6713,0.05382849951229703
168,2,443.3662,0.0536232800005378
168,2,462.7692,0.04334425194032583
168,2,491.90665,0.03172698019330668
168,2,511.35355,0.026623587014640886
168,2,589.3168,0.02384504058162682
168,2,638.18646,0.019711440196816088
168,2,667.561,0.016585397226226317
168,2,693.9894,0.014731223890871314
168,2,703.77563,0.015264067369691357
168,2,713.55664,0.010427968998566529
168,2,723.3325,0.006541134729379278
168,2,742.8685,0.007455115236116718
168,2,752.6287,0.010051166260668064
168,2,772.1335,0.008613533535910252
168,2,781.87805,0.028618614678890444
168,2,791.61743,0.04021683637135929
168,2,801.35156,0.020158870897951826
168,2,820.80426,0.035521369004442166
168,2,1062.2045,0.03742403100392606
168,2,1167.389,0.018511593125286788
168,2,1176.9199,0.028625438901103945
168,2,1205.4817,0.030013418693494623
168,2,1214.9918,0.026978835948339074
168,2,1224.4967,0.024406221309251595
168,2,1252.9802,0.021452626112656907
168,2,1262.4644,0.015462550220716421
168,2,1252.773,0.009598517434353356
168,2,1282.6906,0.006979698085433025
168,2,1292.6625,0.006444207376862052
168,2,1312.6058,0.0029534070541421403
168,2,1422.2767,0.01884017274604833
168,2,1442.2137,0.01723077187124791
168,2,1452.1819,0.01609212031429047
168,2,1462.1499,0.01411498859864218
168,2,1472.1176,0.01311087752601443
168,2,1492.0521,0.012432979994032298
168,2,1502.019,0.012512154727215423
168,2,1511.9858,0.004502389748730552
168,2,1531.9185,0.007219209390494187
168,2,1541.8845,0.01632351940751233
168,2,1561.8157,0.020590837338817742
168,2,1591.7108,0.019948925528820362
168,2,1701.3074,0.02102166989132157
168,2,1711.2693,0.0231414358657698
168,2,1721.231,0.025736012451532224
168,2,1731.1924,0.027941654504078213
168,2,1761.0751,0.026409106176721382
168,2,1780.9957,0.021080657384807668
168,2,1790.9557,0.019306856529103404
168,2,1946.3915,0.024367169185939005
168,2,1986.55,0.018942094523114326
168,2,2046.7186,0.022327952413604267
168,2,2186.789,0.02600131837296442
168,2,2206.7622,0.027077845523564504
168,2,2226.726,0.02319146835730808
168,2,2236.7046,0.016288391134088767
168,2,2246.6807,0.009589576770205603
168,2,2256.6545,0.006467869037052321
168,2,2286.5625,0.011371200738237157
168,2,2296.527,0.015093866586665587
168,2,2306.4895,0.029487465471788488
168,2,2316.4495,0.04496957316196273
168,2,2356.2666,0.04578084506346656
168,2,2376.1611,0.04681107912998207
168,2,2415.923,0.028226315795351477
168,2,2425.8577,0.0258302601531554
168,2,2445.72,0.024163361136234386
168,2,2455.6477,0.023774044549420316
168,2,2465.5732,0.02336783090171228
168,2,2485.4172,0.022673740573604013
168,3,404.61288,0.04807047915982571
168,3,414.29462,0.0796374044073905
168,3,443.3662,0.0794805337741754
168,3,491.90665,0.07477585382637644
168,3,511.35355,0.05896739199383634
168,3,638.18646,0.04310757505396508
168,3,667.561,0.03118197798525823
168,3,693.9894,0.021043618328105043
168,3,703.77563,0.018851517999871968
168,3,723.3325,0.007398643026975795
168,3,742.8685,0.010037231965241132
168,3,772.1335,0.008695038906947944
168,3,781.87805,0.035920664764306665
168,3,791.61743,0.054008299582354743
168,3,801.35156,0.033853698088501305
168,3,820.80426,0.03899317190157877
168,3,1167.389,0.04233543015687044
168,3,1205.4817,0.01963202416878592
168,3,1224.4967,0.03287667875604525
168,3,1252.9802,0.02899553625566543
168,3,1262.4644,0.0259307905192886
168,3,1252.773,0.022250025773942736
168,3,1292.6625,0.01489809640270531
168,3,1312.6058,0.022077017872335743
168,3,1422.2767,0.033302223208476485
168,3,1442.2137,0.03234442623760553
168,3,1452.1819,0.03613966790024163
168,3,1462.1499,0.03960215626487159
168,3,1472.1176,0.04217248438527119
168,3,1492.0521,0.032422225555324556
168,3,1511.9858,0.029942179976309713
168,3,1541.8845,0.037763945074327454
168,3,1561.8157,0.03999373306227458
168,3,1721.231,0.041381687404560955
168,3,1946.3915,0.03610331173982384
168,3,2206.7622,0.01611041096983506
168,3,2256.6545,0.039714283103325636
168,3,2415.923,0.055330768587010457
168,3,2425.8577,0.056300846102603753
168,3,2445.72,0.05809332012373493
168,3,2455.6477,0.03397560291550671
168,3,2465.5732,0.03083178414451309
168,3,2485.4172,0.02865431622090775
168,4,404.61288,0.18632117420159675
168,4,414.29462,0.16499746349620315
168,4,443.3662,0.06641393501612082
168,4,491.90665,0.055710153073354945
168,4,1167.389,0.06013033226334612
168,4,1224.4967,0.013612643382943625
168,4,1262.4644,0.010871853529324214
168,4,1252.773,0.025784285126433867
168,4,1442.2137,0.07244705298210634
168,4,1452.1819,0.054784109423307054
168,4,1462.1499,0.028803248783619027
168,4,1472.1176,0.02087740685035977
168,4,1511.9858,0.01811695783706636
168,4,1561.8157,0.01614417382238078
168,4,1721.231,0.013634869519931238
168,4,1946.3915,0.010119941519596071
168,4,2415.923,0.04163659719521836
168,4,2425.8577,0.058981968610925986
168,4,2445.72,0.07870281829673685
168,4,2465.5732,0.04271589909544126
168,4,2485.4172,0.03456840151971595
168,5,404.61288,0.18811061042166463
168,5,414.29462,0.15801991512674687
168,5,1167.389,0.08460807618623778
168,5,1224.4967,0.04998290330922056
168,5,1262.4644,0.07553708678676055
168,5,1252.773,0.09466601484458663
168,5,1442.2137,0.0720806861182892
168,5,1462.1499,0.08945707875478087
168,5,1472.1176,0.051643054443871836
168,5,1511.9858,0.10285652326773567
168,5,1561.8157,0.1029716583769815
168,5,1721.231,0.1019620519607038
168,5,2415.923,0.06464506363676348
168,5,2445.72,0.06057777441977054
168,5,2465.5732,0.0579894166965516
168,5,2485.4172,0.10350835414716994
168,6,404.61288,0.22347439671358205
168,6,414.29462,0.18979080509940222
168,6,1167.389,0.09230487314054416
168,6,1262.4644,0.1164746716686739
168,6,1442.2137,0.08533484041389702
168,6,1462.1499,0.10677854774753118
168,6,1472.1176,0.05834982306422676
168,6,1511.9858,0.11109430838834602
168,6,2415.923,0.11010200174409367
168,6,2445.72,0.06875684036688653
168,7,404.61288,0.21802874319307158
168,7,1167.389,0.19532876000059893
168,7,1262.4644,0.12702501532152824
168,7,1462.1499,0.12311236532526734
168,7,1472.1176,0.09499583822084598
168,7,1511.9858,0.19362540781614396
168,7,2415.923,0.18800523946715036
168,7,2445.72,0.14069614411652331
168,8,404.61288,0.3943617950595264
168,8,1462.1499,0.16101789005366335
168,8,1472.1176,0.15117911181950539
168,8,1511.9858,0.21691991513314568
168,8,2445.72,0.21037952341379842
168,9,404.61288,0.40090788479594863
168,9,1472.1176,0.28182996040635644
168,9,1511.9858,0.3573627660595029
168,9,2445.72,0.4245668268600064
168,10,1472.1176,0.3992022037556603
168,10,1511.9858,0.6027514933954176
168,11,1472.1176,1.0853549578061368
168,11,1511.9858,0.45283966174340784
168,12,1511.9858,0.39197491343440216
168,13,1511.9858,0.20877051486228854
168,14,1511.9858,0.31109419457213433
168,15,1511.9858,0.2087232069970636
168,16,1511.9858,0.2082555628572681
168,17,1511.9858,0.20847705178692555
168,18,1511.9858,0.20899095980678076
168,19,1511.9858,0.20866001628301473
168,20,1511.9858,0.3120676211042979
168,21,1511.9858,0.31439554589149304
168,22,1511.9858,0.20839340168377543
168,23,1511.9858,0.2083680341619929
168,24,1511.9858,0.31379521508227215
168,25,1511.9858,0.3120348800975383
168,26,1511.9858,0.2086104283666674
168,27,1511.9858,0.20828380195194104
168,28,1511.9858,0.20836574880190112
168,29,1511.9858,0.31092089201912576
168,30,1511.9858,0.20822983394546707
168,31,1511.9858,0.31438834682999683
168,32,1511.9858,0.20844188297597543
168,33,1511.9858,0.2081641774185673
168,34,1511.9858,0.20873264939751932
168,35,1511.9858,0.20753298707347126
168,36,1511.9858,0.20799283994466278
168,37,1511.9858,0.208586825525821
168,38,1511.9858,0.2078811399270027
168,39,1511.9858,0.20799103478481373
168,40,1511.9858,0.31461963180530395
168,41,1511.9858,0.3117221206266559
168,42,1511.9858,0.20861118681762242
168,43,1511.9858,0.20759924738527444
168,44,1511.9858,0.20820496912015893
168,45,1511.9858,0.2080206113448751
168,46,1511.9858,0.20873032637323277
168,47,1511.9858,0.20834952562153203
168,48,1511.9858,0.31530665228119303
168,49,1511.9858,0.20790228447481446
168,50,1511.9858,0.20869387289126834
168,51,1511.9858,0.20886075564674966
168,52,1511.9858,0.3133705834532965
168,53,1511.9858,0.20792510867156314
168,54,1511.9858,0.20852520725740226
168,55,1511.9858,0.2081792401491726
168,56,1511.9858,0.2079670503445276
168,57,1511.9858,0.20817591113621545
168,58,1511.9858,0.20831365877207456
168,59,1511.9858,0.20840387263332366
168,60,1511.9858,0.2088107380282357
168,61,1511.9858,0.20819339985088847
168,62,1511.9858,0.2082245002062675
168,63,1511.9858,0.20766838484020056
168,64,1511.9858,0.20800292256878816
168,65,1511.9858,0.20934415388545033
168,66,1511.9858,0.31427411031950686
168,67,1511.9858,0.20838361861137533
168,68,1511.9858,0.2080702840055739
168,69,1511.9858,0.20799647759697773
168,70,1511.9858,0.2076382074212127
168,71,1511.9858,0.31272636488637545
168,72,1511.9858,0.20809641792403044
168,73,1511.9858,0.20791649585908606
168,74,1511.9858,0.20794900340856098
168,75,1511.9858,0.20794750165076814
168,76,1511.9858,0.2091929500133874
168,77,1511.9858,0.20812529673295832
168,78,1511.9858,0.20779328809774567
168,79,1511.9858,0.20852234155830293
168,80,1511.9858,0.20800179551692832
168,81,1511.9858,0.20850263135603692
168,82,1511.9858,0.20819269831655746
168,83,1511.9858,0.31460797485606684
168,84,1511.9858,0.2073530115638621
168,85,1511.9858,0.31304511719837413
168,86,1511.9858,0.3114812844245146
168,87,1511.9858,0.2094537614588481
168,88,1511.9858,0.31476066107281375
168,89,1511.9858,0.2093255320367048
168,90,1511.9858,0.3151510446658147
168,91,1511.9858,0.20834669152164748
168,92,1511.9858,0.20935828381030608
168,93,1511.9858,0.20833848368137087
168,94,1511.9858,0.31327301389400225
168,95,1511.9858,0.20858932410945139
168,96,1511.9858,0.20815931879916802
168,97,1511.9858,0.2079423679014787
168,98,1511.9858,0.20838738564376452
168,99,1511.9858,0.312282866984745
168,100,1511.9858,0.31201458680607347
