Run,Iteration,Wavelength,Coefficient
34,1,375.594,0.013456432680030873
34,1,385.26254,0.017091603167845373
34,1,394.93552,0.027863201381349463
34,1,404.61288,0.04230669229319871
34,1,414.29462,0.04197526222457428
34,1,423.98077,0.04221818821459013
34,1,433.6713,0.044424666962551075
34,1,443.3662,0.036919921516821046
34,1,462.7692,0.027546132502772182
34,1,482.18976,0.024154466784295153
34,1,501.6279,0.022875939827640634
34,1,511.35355,0.020978370912242313
34,1,530.818,0.020997643636367795
34,1,540.5568,0.018499221645088052
34,1,569.7996,0.01709706691275919
34,1,589.3168,0.017451376640127116
34,1,599.0819,0.015623274226162113
34,1,628.40375,0.014590595493902367
34,1,647.9736,0.012857850541178651
34,1,657.7651,0.01103378208663935
34,1,667.561,0.008986979292432357
34,1,654.7923,0.0075329593588920885
34,1,664.59937,0.007072556366420901
34,1,693.9894,0.007163253576665286
34,1,703.77563,0.00752762587424197
34,1,723.3325,0.008134428441874163
34,1,733.1031,0.008610876081980162
34,1,742.8685,0.008687633476444696
34,1,772.1335,0.008086854859435434
34,1,791.61743,0.007927940137353776
34,1,811.0805,0.007131033039173699
34,1,840.2361,0.006924676008766841
34,1,849.94415,0.007244571074090106
34,1,879.03723,0.006895302513862219
34,1,898.40656,0.008345525184976145
34,1,917.75507,0.013737609476492767
34,1,956.38947,0.021212104349611634
34,1,966.0351,0.02844028217597739
34,1,975.6755,0.009132765280949296
34,1,985.3106,0.018708036255981334
34,1,994.94055,0.02371779784375362
34,1,1023.7992,0.023186749024879938
34,1,1033.4083,0.010915409910724757
34,1,1043.0122,0.017734026769800574
34,1,1052.611,0.018553116146301334
34,1,1081.3757,0.016471080935025514
34,1,1100.5262,0.014844988970638972
34,1,1148.3114,0.012979799430403572
34,1,1157.8528,0.009440634241328624
34,1,1167.389,0.008916970787499947
34,1,1186.4458,0.00888432056710421
34,1,1195.9663,0.00837865453627527
34,1,1205.4817,0.007599139358775298
34,1,1214.9918,0.007531477653697068
34,1,1243.491,0.007919565918481494
34,1,1252.9802,0.007962076706703418
34,1,1252.773,0.005517629399653351
34,1,1312.6058,0.004567538172052726
34,1,1322.5771,0.004094891279456794
34,1,1412.3079,0.004809635782496127
34,1,1422.2767,0.0019862397355956676
34,1,1432.2454,0.0022436138995496875
34,1,1442.2137,0.0026633097810073066
34,1,1452.1819,0.004878536288918045
34,1,1462.1499,0.009104307796502507
34,1,1472.1176,0.011332460853249278
34,1,1482.085,0.013885891429069224
34,1,1492.0521,0.013526355967265417
34,1,1511.9858,0.01299405369161567
34,1,1521.9523,0.012395138950780028
34,1,1531.9185,0.011587419046826076
34,1,1611.6396,0.010856479384284665
34,1,1631.5675,0.010192396498393732
34,1,1691.3453,0.009471363186737317
34,1,1711.2693,0.008988800735546924
34,1,1731.1924,0.009045461126868102
34,1,1780.9957,0.008664283990244348
34,1,1790.9557,0.007513542343562558
34,1,1810.8749,0.005881267802531422
34,1,1946.3915,0.003330539064808256
34,1,1956.4346,0.0029641526851732053
34,1,1966.4753,0.0037369470849474336
34,1,1986.55,0.004341998565149709
34,1,2006.6154,0.006013252489960005
34,1,2026.6716,0.011613360434916734
34,1,2036.6962,0.014284222748982552
34,1,2056.7388,0.013773239818455418
34,1,2066.7563,0.015615444598483207
34,1,2086.785,0.014367490216056931
34,1,2096.7957,0.015558138635578188
34,1,2106.8042,0.017290327675189468
34,1,2116.8103,0.01864113165857397
34,1,2126.8142,0.018554417466104374
34,1,2136.8157,0.01737641062496203
34,1,2146.815,0.013982481327468078
34,1,2156.812,0.012686503760515198
34,1,2166.8066,0.016517125918470772
34,1,2186.789,0.012677738365289602
34,1,2206.7622,0.01493599052913148
34,1,2216.7454,0.017461589812534054
34,1,2226.726,0.018181972098555932
34,1,2246.6807,0.016925733249831924
34,1,2266.6262,0.015659529080813073
34,1,2276.5955,0.014508160085657428
34,1,2286.5625,0.012190486271368654
34,1,2296.527,0.008653674754974227
34,1,2306.4895,0.0045979762929904446
34,1,2326.4072,0.007224214963150406
34,1,2346.3157,0.013423257954820772
34,1,2356.2666,0.016782545469081533
34,1,2366.215,0.02742099665205162
34,1,2386.1052,0.034269991917739814
34,1,2405.986,0.03488658427290649
34,1,2415.923,0.035708501254807526
34,1,2425.8577,0.028642013386756697
34,1,2435.79,0.019114293148156453
34,1,2445.72,0.01721980485242701
34,1,2465.5732,0.015968917431823763
34,1,2475.4963,0.01557846670943401
34,1,2485.4172,0.015350848362955857
34,2,375.594,0.0210697801988592
34,2,385.26254,0.035581404513940394
34,2,394.93552,0.05631579992643954
34,2,404.61288,0.05647112369476826
34,2,414.29462,0.05520898714691762
34,2,423.98077,0.0561003859515521
34,2,433.6713,0.046060679475245066
34,2,443.3662,0.03420268320291827
34,2,482.18976,0.026971163969048445
34,2,501.6279,0.023489207384110627
34,2,530.818,0.01848592531034811
34,2,589.3168,0.018508789338048632
34,2,647.9736,0.015562068745464966
34,2,657.7651,0.013642774116998393
34,2,664.59937,0.008436781824442009
34,2,693.9894,0.010343657545250462
34,2,703.77563,0.010961561779123462
34,2,733.1031,0.013072188341834268
34,2,742.8685,0.011872397074328953
34,2,791.61743,0.01069447186922446
34,2,840.2361,0.010371237733198478
34,2,849.94415,0.01084109341795853
34,2,879.03723,0.010304375082279703
34,2,966.0351,0.032307571177348435
34,2,985.3106,0.04706327740822576
34,2,994.94055,0.02838395299827564
34,2,1033.4083,0.035334634261293345
34,2,1052.611,0.03399958088427712
34,2,1081.3757,0.02716625038105288
34,2,1167.389,0.021744109085317855
34,2,1186.4458,0.01391064709149745
34,2,1195.9663,0.011807649615223834
34,2,1214.9918,0.010577520717682361
34,2,1243.491,0.011116108307219229
34,2,1312.6058,0.007171165876065177
34,2,1322.5771,0.0074810510990643226
34,2,1442.2137,0.008057163882299309
34,2,1452.1819,0.014364448734683895
34,2,1462.1499,0.01752222240948967
34,2,1472.1176,0.021041114359321857
34,2,1482.085,0.020516103612016875
34,2,1492.0521,0.01760362968014399
34,2,1631.5675,0.016528370569498345
34,2,1711.2693,0.015554060793724334
34,2,1731.1924,0.014508511057971789
34,2,1790.9557,0.013329397702880936
34,2,1946.3915,0.009256471908530451
34,2,2006.6154,0.0088064946021759
34,2,2026.6716,0.017900201694487673
34,2,2056.7388,0.021824060405357996
34,2,2066.7563,0.023725015685461003
34,2,2086.785,0.021969999839555325
34,2,2146.815,0.0238019296373004
34,2,2216.7454,0.02617576266925268
34,2,2246.6807,0.026699622120077753
34,2,2266.6262,0.02152841196811463
34,2,2286.5625,0.024497722095678933
34,2,2306.4895,0.023165477585174107
34,2,2326.4072,0.02121525652209536
34,2,2366.215,0.007672043397229781
34,2,2386.1052,0.015735255960593067
34,2,2405.986,0.02059144877675094
34,2,2415.923,0.03855165778045281
34,2,2425.8577,0.05104427941289453
34,2,2435.79,0.05221749385407044
34,2,2445.72,0.05291111205581991
34,2,2485.4172,0.042650773203909524
34,3,385.26254,0.016688470819571512
34,3,394.93552,0.03207537193297214
34,3,404.61288,0.08171225849673971
34,3,414.29462,0.09081360762503263
34,3,482.18976,0.07491747872664276
34,3,530.818,0.07908840375030546
34,3,589.3168,0.05429510872427501
34,3,664.59937,0.035512848811338135
34,3,703.77563,0.036570416095170796
34,3,1186.4458,0.032290541960152394
34,3,1195.9663,0.03636369775008459
34,3,1214.9918,0.014461277104267853
34,3,1243.491,0.008492688531647793
34,3,1312.6058,0.0072509573416249164
34,3,1322.5771,0.0068551337904856945
34,3,1452.1819,0.018339870267583
34,3,1472.1176,0.04472239365577288
34,3,1482.085,0.03438203561916882
34,3,1631.5675,0.029543772728702927
34,3,1711.2693,0.01809147152703917
34,3,1731.1924,0.009550945805088678
34,3,1790.9557,0.008408047146004918
34,3,1946.3915,0.00885353950449997
34,3,2056.7388,0.010939114828764954
34,3,2216.7454,0.023812266831013423
34,3,2246.6807,0.023005439400987673
34,3,2286.5625,0.01678572706553451
34,3,2326.4072,0.013590213999063006
34,3,2366.215,0.011889591752475524
34,3,2405.986,0.029296967777325565
34,3,2415.923,0.04049883650647641
34,3,2435.79,0.03512698671263698
34,3,2445.72,0.05068691269678964
34,3,2485.4172,0.04751958098404057
34,4,394.93552,0.0644773495865387
34,4,404.61288,0.11459417519871472
34,4,414.29462,0.11599148525532385
34,4,482.18976,0.10381065050224828
34,4,703.77563,0.034515988302308204
34,4,1186.4458,0.030689248387587787
34,4,1195.9663,0.02236771341005269
34,4,1214.9918,0.02337799109011251
34,4,1243.491,0.10806730338500459
34,4,1472.1176,0.06388813682655965
34,4,1482.085,0.059164545465570845
34,4,1711.2693,0.07037459937159139
34,4,1946.3915,0.06999076300550207
34,4,2246.6807,0.06192899879526072
34,4,2286.5625,0.054716255899758454
34,4,2326.4072,0.11084422169380989
34,4,2366.215,0.11172967670015
34,4,2415.923,0.10111127095773513
34,4,2435.79,0.04599919253075535
34,4,2445.72,0.0375133692772166
34,5,394.93552,0.14988177161108002
34,5,404.61288,0.1446999293968524
34,5,414.29462,0.12520212229166233
34,5,482.18976,0.04593278801421354
34,5,703.77563,0.189731688809935
34,5,1186.4458,0.07853299781623246
34,5,1195.9663,0.07371329852915844
34,5,1214.9918,0.0857565360718549
34,5,1946.3915,0.08499862499559677
34,5,2366.215,0.17362518076696393
34,5,2435.79,0.16758709824753515
34,5,2445.72,0.04294699737932361
34,6,404.61288,0.17625212407766494
34,6,1186.4458,0.15149919609406148
34,6,1195.9663,0.11736263527431079
34,6,1214.9918,0.0860967224139564
34,6,2435.79,0.2875644185174532
34,6,2445.72,0.12823709169916192
34,7,1186.4458,0.4930720021024664
34,7,1195.9663,0.19780172788728706
34,7,2445.72,0.1741755694617246
34,8,1195.9663,8.661385174817589
34,9,1195.9663,0.2743853694089443
34,10,1195.9663,0.2714192314069145
34,11,1195.9663,0.271437074296455
34,12,1195.9663,0.5139250261874551
34,13,1195.9663,0.5150089231915609
34,14,1195.9663,0.2741319053851394
34,15,1195.9663,0.5253188569511094
34,16,1195.9663,0.2710929253715976
34,17,1195.9663,0.5144202396034014
34,18,1195.9663,0.5137509830276488
34,19,1195.9663,0.27393125535168183
34,20,1195.9663,0.2747497782019023
34,21,1195.9663,0.27025107770802564
34,22,1195.9663,0.27111906483070464
34,23,1195.9663,0.2713860910094754
34,24,1195.9663,0.27107364161053404
34,25,1195.9663,0.27081362673250375
34,26,1195.9663,0.2717846426686382
34,27,1195.9663,0.271075853660417
34,28,1195.9663,0.2710478720228575
34,29,1195.9663,0.5159608982507669
34,30,1195.9663,0.2711759961175525
34,31,1195.9663,0.2745319564237525
34,32,1195.9663,0.27425853910333253
34,33,1195.9663,0.2709889240723158
34,34,1195.9663,0.2716068392260151
34,35,1195.9663,0.2742934044231812
34,36,1195.9663,0.2744070769852905
34,37,1195.9663,0.2709280084017282
34,38,1195.9663,0.2711166797456509
34,39,1195.9663,0.515201464872708
34,40,1195.9663,0.27102202977149775
34,41,1195.9663,0.5131967728277286
34,42,1195.9663,0.27072827966344704
34,43,1195.9663,0.5134934103173181
34,44,1195.9663,0.5149868008241951
34,45,1195.9663,0.27067648030605695
34,46,1195.9663,0.5148341232876025
34,47,1195.9663,0.27156115396265723
34,48,1195.9663,0.27402250736053285
34,49,1195.9663,0.5264782339441318
34,50,1195.9663,0.2735811082931588
34,51,1195.9663,0.2711514560192535
34,52,1195.9663,0.27162550603689545
34,53,1195.9663,0.514322417818621
34,54,1195.9663,0.2742499262365107
34,55,1195.9663,0.27069216340420443
34,56,1195.9663,0.27370550268075655
34,57,1195.9663,0.274121216759962
34,58,1195.9663,0.27091498456451557
34,59,1195.9663,0.2715968555358851
34,60,1195.9663,0.27148160420853107
34,61,1195.9663,0.2710295554335905
34,62,1195.9663,0.514513986010983
34,63,1195.9663,0.27052276942712183
34,64,1195.9663,0.2713107067287325
34,65,1195.9663,0.27119356165571984
34,66,1195.9663,0.2712294574816134
34,67,1195.9663,0.2706801144788115
34,68,1195.9663,0.5136885758522569
34,69,1195.9663,0.5254832056085051
34,70,1195.9663,0.27078709718616345
34,71,1195.9663,0.5150524643659892
34,72,1195.9663,0.5261766416944751
34,73,1195.9663,0.27079426398351525
34,74,1195.9663,0.271171790922384
34,75,1195.9663,0.5148363156535911
34,76,1195.9663,0.27109191484444584
34,77,1195.9663,0.27087767426464515
34,78,1195.9663,0.27100904018564
34,79,1195.9663,0.274418368190609
34,80,1195.9663,0.27395519507639404
34,81,1195.9663,0.2741666194624771
34,82,1195.9663,0.2703135527264975
34,83,1195.9663,0.27185634952789184
34,84,1195.9663,0.27353916541155093
34,85,1195.9663,0.2711122838663772
34,86,1195.9663,0.5270847824819074
34,87,1195.9663,0.2706246393560964
34,88,1195.9663,0.5139228577888989
34,89,1195.9663,0.5279021674117629
34,90,1195.9663,0.2740797583232157
34,91,1195.9663,0.2711589304452604
34,92,1195.9663,0.2710913646964449
34,93,1195.9663,0.27108185941677604
34,94,1195.9663,0.27094546736776914
34,95,1195.9663,0.2739626888163885
34,96,1195.9663,0.5261559361070742
34,97,1195.9663,0.27172707414105357
34,98,1195.9663,0.2713361500343625
34,99,1195.9663,0.27201588210059324
34,100,1195.9663,0.27125473540499645
