Run,Iteration,Wavelength,Coefficient
413,1,365.9298,0.013768341841227962
413,1,375.594,0.01703512012914985
413,1,394.93552,0.02811828549521175
413,1,404.61288,0.04266024517903055
413,1,414.29462,0.04212901646440224
413,1,423.98077,0.04232118962196999
413,1,433.6713,0.04429437953643253
413,1,443.3662,0.03683025165867945
413,1,453.06552,0.027521447442808565
413,1,462.7692,0.024071370622129176
413,1,501.6279,0.02273304552116099
413,1,511.35355,0.020819440054123745
413,1,530.818,0.020764778639794285
413,1,540.5568,0.018281657423159296
413,1,550.30005,0.01689554365913231
413,1,569.7996,0.017253624943012278
413,1,618.6254,0.015421484326834782
413,1,674.40125,0.01444195956514953
413,1,684.19794,0.01270797815126495
413,1,693.9894,0.010939546954465893
413,1,703.77563,0.008896314098926675
413,1,723.3325,0.007417978620346355
413,1,733.1031,0.0070081924979873795
413,1,742.8685,0.007177361124443617
413,1,762.3837,0.007540195407206726
413,1,781.87805,0.008156672934771668
413,1,801.35156,0.008640109737431852
413,1,811.0805,0.008713441638525115
413,1,820.80426,0.008105633771272736
413,1,840.2361,0.00794452650789515
413,1,869.3448,0.007157318571066732
413,1,879.03723,0.006943625277296421
413,1,898.40656,0.007268487815677644
413,1,994.94055,0.00691590839894252
413,1,1004.5653,0.008380138557169958
413,1,1023.7992,0.013811399463397867
413,1,1033.4083,0.021264832921850822
413,1,1043.0122,0.02841067564045939
413,1,1071.7927,0.009169995026256683
413,1,1090.9536,0.019075434233927845
413,1,1100.5262,0.024066876437662133
413,1,1119.656,0.0234537641642573
413,1,1138.7648,0.01104092005528281
413,1,1157.8528,0.017927521074330665
413,1,1167.389,0.01878857426175986
413,1,1176.9199,0.016681830712861674
413,1,1186.4458,0.01505374299473615
413,1,1195.9663,0.013165263504297794
413,1,1205.4817,0.009575859412275803
413,1,1214.9918,0.009058153752793488
413,1,1224.4967,0.008970974785471465
413,1,1233.9965,0.008405767781963471
413,1,1243.491,0.007622168538968376
413,1,1252.773,0.007538761847413821
413,1,1262.7457,0.007929432314811902
413,1,1272.7183,0.007917698222099461
413,1,1282.6906,0.005504506710886481
413,1,1292.6625,0.0045761393862506885
413,1,1332.5481,0.0041110006597592785
413,1,1442.2137,0.00480982670909166
413,1,1452.1819,0.0019794120061702326
413,1,1462.1499,0.0022316354807208755
413,1,1472.1176,0.0026607536443893935
413,1,1482.085,0.0049397517756016585
413,1,1502.019,0.009178880206204082
413,1,1521.9523,0.011410259446229089
413,1,1531.9185,0.013921907789215685
413,1,1541.8845,0.013592096164177456
413,1,1551.8502,0.013061581931390238
413,1,1571.781,0.012451674886633363
413,1,1631.5675,0.011643883968637756
413,1,1641.531,0.010908054235683886
413,1,1711.2693,0.010248521937632833
413,1,1721.231,0.009522645608975724
413,1,1731.1924,0.009047646533486359
413,1,1751.1144,0.00910014227725802
413,1,1771.0355,0.008712173661792121
413,1,1780.9957,0.007581550775564027
413,1,1790.9557,0.00593560010653832
413,1,1810.8749,0.0033258557695993304
413,1,1936.3461,0.002946214088358823
413,1,1966.4753,0.0037333691849125096
413,1,1976.5138,0.004327543994429651
413,1,1996.5839,0.00606464008987239
413,1,2016.6447,0.011692489975241744
413,1,2036.6962,0.014347127477332274
413,1,2046.7186,0.013838949388152534
413,1,2066.7563,0.01568810511619053
413,1,2116.8103,0.014430083302284553
413,1,2156.812,0.01560733015946043
413,1,2166.8066,0.017349051177259725
413,1,2186.789,0.018702736258913874
413,1,2196.7766,0.018615818898789854
413,1,2206.7622,0.01743465809706228
413,1,2236.7046,0.014036622463343317
413,1,2266.6262,0.012748643917561748
413,1,2286.5625,0.016533884340471136
413,1,2306.4895,0.012728180388180924
413,1,2316.4495,0.01498003046011848
413,1,2326.4072,0.01750057279439921
413,1,2336.3625,0.018214724295425453
413,1,2356.2666,0.016965501998255174
413,1,2366.215,0.01572643977860909
413,1,2386.1052,0.014571677273998603
413,1,2396.0466,0.012278771988055364
413,1,2405.986,0.008651922439352483
413,1,2415.923,0.004585113096787357
413,1,2425.8577,0.007125431223443993
413,1,2435.79,0.013232034265835066
