Run,Iteration,Wavelength,Coefficient
311,1,375.594,0.013534485535520668
311,1,385.26254,0.017233220909326642
311,1,394.93552,0.028012625152387678
311,1,404.61288,0.042928063842888886
311,1,414.29462,0.04255074704917665
311,1,423.98077,0.04257031362073088
311,1,453.06552,0.044468218254882494
311,1,462.7692,0.036792729361160854
311,1,482.18976,0.02736224136987262
311,1,511.35355,0.023908211817081606
311,1,521.08356,0.022500207577950154
311,1,530.818,0.020549957371319073
311,1,550.30005,0.020469518995970763
311,1,560.04767,0.0179735166792827
311,1,589.3168,0.016590077201930762
311,1,608.8515,0.016889562093724397
311,1,618.6254,0.015167298457989803
311,1,638.18646,0.014214519503894268
311,1,667.561,0.012507945831304407
311,1,654.7923,0.010734459795282893
311,1,674.40125,0.00857414611528627
311,1,684.19794,0.007115584296657799
311,1,693.9894,0.006680811302406215
311,1,703.77563,0.006844125502203854
311,1,723.3325,0.007256103697700402
311,1,733.1031,0.007872535559285201
311,1,742.8685,0.008373462455921504
311,1,752.6287,0.008506254369146109
311,1,762.3837,0.00792576570592907
311,1,772.1335,0.007768630692607986
311,1,781.87805,0.006991493545998065
311,1,801.35156,0.006785596879782711
311,1,820.80426,0.007116973224471785
311,1,830.52277,0.006779023358981048
311,1,869.3448,0.00822101808696062
311,1,879.03723,0.013624671984645714
311,1,908.0834,0.021012603642798708
311,1,917.75507,0.027866853652770217
311,1,966.0351,0.009395650522629155
311,1,975.6755,0.019892923741807976
311,1,985.3106,0.024618026649720667
311,1,994.94055,0.02396803139643617
311,1,1014.1849,0.011337879143712062
311,1,1023.7992,0.018342929870643603
311,1,1043.0122,0.01912372478508416
311,1,1062.2045,0.017006954710601208
311,1,1071.7927,0.015376043260733331
311,1,1081.3757,0.013441350650042747
311,1,1110.0938,0.009833282439212014
311,1,1148.3114,0.009328243981262235
311,1,1176.9199,0.009148299383668866
311,1,1186.4458,0.008568994499057493
311,1,1214.9918,0.007770359580136147
311,1,1224.4967,0.00758668892603869
311,1,1233.9965,0.00796690321212481
311,1,1243.491,0.00791126723976183
311,1,1252.9802,0.0055135415089764194
311,1,1252.773,0.004598754152427795
311,1,1282.6906,0.004130783978875131
311,1,1292.6625,0.004841231263530201
311,1,1302.6343,0.0019011352837428508
311,1,1312.6058,0.0021465176326425327
311,1,1332.5481,0.0025855497851569468
311,1,1342.5189,0.0048236902999467075
311,1,1352.4895,0.009083822501159628
311,1,1412.3079,0.011319699390560175
311,1,1422.2767,0.013882498733792211
311,1,1442.2137,0.013530578437024793
311,1,1462.1499,0.013000212314854704
311,1,1472.1176,0.012390641837354551
311,1,1482.085,0.01158968887327659
311,1,1502.019,0.010866656523640529
311,1,1511.9858,0.010201908604700466
311,1,1521.9523,0.009482584329175182
311,1,1531.9185,0.009003915535489005
311,1,1551.8502,0.00906291758995368
311,1,1561.8157,0.008676114318981892
311,1,1571.781,0.007517340236612652
311,1,1601.6753,0.005881932341458156
311,1,1621.6036,0.003250540621533319
311,1,1631.5675,0.0028832283081736904
311,1,1701.3074,0.0036528616144829696
311,1,1711.2693,0.004246788196464312
311,1,1721.231,0.005992475013355198
311,1,1761.0751,0.011657733650679994
311,1,1790.9557,0.014377885942919328
311,1,1946.3915,0.013865800442609065
311,1,1956.4346,0.015741497414271825
311,1,1996.5839,0.01447701694776873
311,1,2046.7186,0.015680644153503273
311,1,2056.7388,0.01744148572101565
311,1,2066.7563,0.018794359065950565
311,1,2076.7717,0.018713361702727853
311,1,2096.7957,0.017535675833445515
311,1,2106.8042,0.014106612374135914
311,1,2136.8157,0.012858295737075606
311,1,2156.812,0.01668891804220384
311,1,2166.8066,0.012883168858165081
311,1,2186.789,0.015147775811292436
311,1,2196.7766,0.017703751617388408
311,1,2216.7454,0.018422192232816603
311,1,2226.726,0.01714060930568382
311,1,2246.6807,0.015923180520136342
311,1,2256.6545,0.014795669869676481
311,1,2276.5955,0.012342258045496466
311,1,2286.5625,0.008618283410513307
311,1,2306.4895,0.004502328802219261
311,1,2316.4495,0.007001909259699998
311,1,2336.3625,0.013001050222758194
311,1,2346.3157,0.01641282304604008
311,1,2356.2666,0.026732896074964888
311,1,2366.215,0.03394801017047715
311,1,2376.1611,0.034691400768477175
311,1,2386.1052,0.03524672342735195
311,1,2396.0466,0.028650370996280615
311,1,2405.986,0.019188891649911957
311,1,2415.923,0.017323883263539994
311,1,2435.79,0.016116593346874312
311,1,2445.72,0.015745100070849172
311,1,2455.6477,0.01558291266380818
311,1,2465.5732,0.015170775072409003
311,1,2475.4963,0.014702664578212534
311,1,2485.4172,0.014240771296783828
311,2,375.594,0.023130294049640576
311,2,394.93552,0.03958401772682345
311,2,404.61288,0.06317416075043301
311,2,414.29462,0.06323222614147725
311,2,453.06552,0.06131384548984576
311,2,462.7692,0.061631744936439255
311,2,482.18976,0.03140471437130543
311,2,511.35355,0.028471782638526295
311,2,550.30005,0.02410063595478052
311,2,560.04767,0.018408804470403228
311,2,638.18646,0.017641414295105108
311,2,684.19794,0.017758682942231867
311,2,693.9894,0.012500156890625964
311,2,703.77563,0.00884556681453349
311,2,733.1031,0.007322061535398201
311,2,742.8685,0.008974478055072559
311,2,772.1335,0.009759688148725739
