Run,Iteration,Wavelength,Coefficient
139,1,375.594,0.013711999812242406
139,1,385.26254,0.01716409015176839
139,1,394.93552,0.027831003543950163
139,1,404.61288,0.04217751408964465
139,1,414.29462,0.0416553346552381
139,1,423.98077,0.04184260866194016
139,1,433.6713,0.0438961263231612
139,1,443.3662,0.036412691291158636
139,1,453.06552,0.027187390598579445
139,1,462.7692,0.023818919245095507
139,1,472.4773,0.022486800188353508
139,1,491.90665,0.02058424972484952
139,1,501.6279,0.020554388237887494
139,1,511.35355,0.018085729255384424
139,1,521.08356,0.01669010763849839
139,1,530.818,0.01701016348999722
139,1,550.30005,0.015356249418005402
139,1,560.04767,0.014347954702879018
139,1,569.7996,0.012621853054670024
139,1,654.7923,0.010847445090623197
139,1,693.9894,0.00867194652719694
139,1,703.77563,0.007223516078971601
139,1,733.1031,0.00680601616579398
139,1,742.8685,0.006936243231446285
139,1,762.3837,0.0073455678807459925
139,1,772.1335,0.007967136277836863
139,1,781.87805,0.008472629262516376
139,1,801.35156,0.008595684786015537
139,1,811.0805,0.008008899512686766
139,1,840.2361,0.00787013044769046
139,1,888.7245,0.007078142841890369
139,1,917.75507,0.00687847161182557
139,1,975.6755,0.007196505888978646
139,1,994.94055,0.006851127546714214
139,1,1014.1849,0.008308497570296752
139,1,1033.4083,0.013711727997389973
139,1,1043.0122,0.021111050050964343
139,1,1052.611,0.028020454337446134
139,1,1062.2045,0.009322372852059987
139,1,1071.7927,0.019615931607464956
139,1,1157.8528,0.024423321968967085
139,1,1167.389,0.023792374768541076
139,1,1176.9199,0.011305372646717323
139,1,1195.9663,0.018215293151694664
139,1,1205.4817,0.019025361322055102
139,1,1214.9918,0.01690700534423157
139,1,1243.491,0.015262430248883354
139,1,1252.9802,0.01337274066542992
139,1,1262.4644,0.009767931194824128
139,1,1262.7457,0.009247066733843715
139,1,1282.6906,0.009156747025480071
139,1,1292.6625,0.008603939991842845
139,1,1302.6343,0.007823926484612947
139,1,1312.6058,0.007653045544182007
139,1,1322.5771,0.008038544527044823
139,1,1332.5481,0.008026414800559168
139,1,1342.5189,0.005583184579461036
139,1,1422.2767,0.004646134194176877
139,1,1432.2454,0.0041761659786085994
139,1,1442.2137,0.004880175750253886
139,1,1452.1819,0.001940282642228099
139,1,1462.1499,0.0021871945628745464
139,1,1472.1176,0.0026302589019278257
139,1,1482.085,0.004864222040923561
139,1,1492.0521,0.009126658300445779
139,1,1502.019,0.011379037060025323
139,1,1511.9858,0.013928795316479954
139,1,1521.9523,0.013577137761303868
139,1,1541.8845,0.013043007061557046
139,1,1551.8502,0.012445147146846882
139,1,1571.781,0.011630622455126596
139,1,1611.6396,0.010900252250346614
139,1,1631.5675,0.010239433252133808
139,1,1681.3829,0.009506175100686874
139,1,1721.231,0.009028854442901996
139,1,1731.1924,0.0090814795557909
139,1,1741.1534,0.008694570044593937
139,1,1771.0355,0.007533250520408459
139,1,1790.9557,0.005891117504467233
139,1,1936.3461,0.003283419373764097
139,1,1976.5138,0.0029280248155133227
139,1,1986.55,0.0036944596689880618
139,1,1996.5839,0.0043037579515159295
139,1,2006.6154,0.006037024033965892
139,1,2026.6716,0.011701878933661994
139,1,2056.7388,0.014376803442133605
139,1,2066.7563,0.013875173231294283
139,1,2086.785,0.015712428728709815
139,1,2116.8103,0.014467680551026919
139,1,2126.8142,0.015656296778361528
139,1,2136.8157,0.017395390768701127
139,1,2146.815,0.018737486083610862
139,1,2206.7622,0.018660580340695544
139,1,2216.7454,0.017487160995678798
139,1,2246.6807,0.014069151422369522
139,1,2256.6545,0.012810141761322977
139,1,2286.5625,0.016623073522332193
139,1,2296.527,0.012838694041626788
139,1,2326.4072,0.015060969279668015
139,1,2346.3157,0.017618629894115348
139,1,2356.2666,0.018349003747477437
139,1,2366.215,0.017094788815026497
139,1,2376.1611,0.015847916386729624
139,1,2386.1052,0.014694003731440405
139,1,2396.0466,0.012306358467264333
139,1,2405.986,0.008684587089365908
139,1,2415.923,0.004568624490527732
139,1,2425.8577,0.007086687083534479
139,1,2435.79,0.01321219784413021
139,1,2445.72,0.016624303381563885
139,1,2475.4963,0.02696066507715046
139,1,2485.4172,0.033987062816364946
139,2,385.26254,0.013510106270123027
139,2,394.93552,0.027045591653029857
139,2,414.29462,0.06774458497334121
139,2,423.98077,0.0722912023016948
139,2,433.6713,0.06484206709284585
139,2,443.3662,0.06398777894833077
139,2,462.7692,0.04246931600853303
139,2,501.6279,0.02550273210205989
139,2,521.08356,0.02159434599698165
139,2,550.30005,0.02120168303052897
139,2,560.04767,0.01993532063362754
139,2,742.8685,0.01845265973671209
139,2,801.35156,0.017727392582436212
139,2,994.94055,0.019958346429094713
139,2,1014.1849,0.02004148892207033
139,2,1043.0122,0.0198834563900579
139,2,1062.2045,0.01623175188614915
139,2,1071.7927,0.013048049035059834
139,2,1167.389,0.00998722040575441
139,2,1252.9802,0.004670097086181111
139,2,1262.4644,0.015031378750463068
139,2,1302.6343,0.03720521828978246
139,2,1422.2767,0.026315097699656412
139,2,1432.2454,0.02278760750567209
139,2,1442.2137,0.01669960653089578
139,2,1452.1819,0.017544365135049266
139,2,1462.1499,0.015687992020245074
139,2,1472.1176,0.012806077750259492
139,2,1482.085,0.009667816863773942
139,2,1521.9523,0.008182769952415642
139,2,1571.781,0.004351693135737126
139,2,1611.6396,0.0038345285108713992
139,2,1631.5675,0.01070501809065163
139,2,1681.3829,0.014385823720795056
139,2,1721.231,0.012743443493724627
139,2,1731.1924,0.010569065134568468
139,2,1741.1534,0.009675045142756047
139,2,1771.0355,0.008655355101847199
139,2,1790.9557,0.007963577152028018
139,2,1986.55,0.008053040236905928
139,2,1996.5839,0.010729885355042447
139,2,2086.785,0.016776993750254557
139,2,2116.8103,0.016730380434744403
139,2,2136.8157,0.019642584388543802
139,2,2256.6545,0.023254705474255045
139,2,2286.5625,0.02740014301398609
139,2,2346.3157,0.02565481106955641
139,2,2366.215,0.017029083510737824
139,2,2376.1611,0.014050160969957093
139,2,2386.1052,0.015204423159092362
139,2,2396.0466,0.028569094134867065
139,2,2405.986,0.03024293573977614
139,2,2415.923,0.024741787731971894
139,2,2445.72,0.01972152830546926
139,2,2475.4963,0.014509697320826777
139,3,385.26254,0.06113709510849713
139,3,394.93552,0.08651952465986036
139,3,414.29462,0.07996254867011227
139,3,423.98077,0.07918777576129826
139,3,433.6713,0.062385757829623925
139,3,443.3662,0.04429572434547954
139,3,501.6279,0.032246228927970515
139,3,550.30005,0.019138181724752006
139,3,742.8685,0.017021070795290784
139,3,801.35156,0.01243195500666838
139,3,994.94055,0.013088408960044099
139,3,1014.1849,0.08193945325213794
139,3,1071.7927,0.049657278824451256
139,3,1167.389,0.03359382584998196
139,3,1252.9802,0.0304215762744489
139,3,1262.4644,0.024627346612116633
139,3,1422.2767,0.021560829916132732
139,3,1462.1499,0.021639301581753076
139,3,1472.1176,0.03760422726515561
139,3,1482.085,0.03664908427147092
139,3,1521.9523,0.03298140485124437
139,3,1571.781,0.04461014723668434
139,3,1731.1924,0.01994314557766419
139,3,1741.1534,0.026819392183500594
139,3,1986.55,0.0632418380473085
139,3,1996.5839,0.1077520718233112
139,3,2116.8103,0.10854710295374273
139,3,2136.8157,0.1079702435183416
139,3,2256.6545,0.09470145771925789
139,3,2286.5625,0.057123645737253134
139,3,2366.215,0.051565674457674876
139,3,2386.1052,0.038351974126165866
139,3,2396.0466,0.034089758606103346
139,3,2415.923,0.013521994228166828
139,3,2445.72,0.050558775919644514
139,4,385.26254,0.07122999876667205
139,4,394.93552,0.09849675167742505
139,4,414.29462,0.08894185470942537
139,4,423.98077,0.08642574708311544
139,4,550.30005,0.0665284011909468
139,4,742.8685,0.045888272771793776
139,4,801.35156,0.01903959668700725
139,4,1014.1849,0.018006660780895533
139,4,1167.389,0.11450144803077807
139,4,1252.9802,0.06761794734254847
139,4,1262.4644,0.0471462347370517
139,4,1462.1499,0.042882968831185225
139,4,1472.1176,0.03151670469194602
139,4,1482.085,0.05721013268197147
139,4,1521.9523,0.056553663342516144
139,4,1571.781,0.051342967089500986
139,4,1731.1924,0.023786874406698674
139,4,1741.1534,0.14977683774491188
139,4,1996.5839,0.14965837478340058
139,4,2116.8103,0.13283636683768674
139,4,2256.6545,0.081955256967428
139,4,2386.1052,0.07752134665569042
139,4,2396.0466,0.054475964473641336
139,4,2415.923,0.038187107412044126
139,5,385.26254,0.08124915229148197
139,5,394.93552,0.12500212433611071
139,5,414.29462,0.11627489026133568
139,5,423.98077,0.11219783963730504
139,5,550.30005,0.04046284876725935
139,5,801.35156,0.15951773081772738
139,5,1014.1849,0.09176403036905167
139,5,1462.1499,0.06805044575618517
139,5,1472.1176,0.08767310201601741
139,5,1482.085,0.08734759711368736
139,5,1521.9523,0.08047921477350428
139,5,1741.1534,0.17758722969984997
139,5,2256.6545,0.17933510858574697
139,5,2396.0466,0.15544211659720283
139,5,2415.923,0.09215977587640534
139,6,394.93552,0.06524638760672141
139,6,423.98077,0.14833707090136306
139,6,1462.1499,0.14350736675125955
139,6,1472.1176,0.14409788135240043
139,6,1521.9523,0.05165565425494646
139,6,1741.1534,0.042268636910043164
139,6,2396.0466,0.05872380396864335
139,6,2415.923,0.25194615627023476
139,7,423.98077,0.27748714813907643
139,7,1472.1176,0.29816786869008904
139,7,1521.9523,0.3221026682862915
139,7,1741.1534,0.35684463565053515
139,7,2396.0466,0.26386033483221427
139,7,2415.923,0.23307571809190464
139,8,1472.1176,0.4980219147924171
139,8,1521.9523,0.6323413982376414
139,8,1741.1534,0.14267362025703623
139,8,2396.0466,1.3016406927805506
139,9,1472.1176,0.9109413890102
139,9,1741.1534,0.4193400709553103
139,10,1472.1176,0.6597316917267005
139,10,1741.1534,0.7185202198423037
139,11,1472.1176,0.6979393352734558
139,11,1741.1534,1.3852275290316929
139,12,1472.1176,0.6672552772048755
139,12,1741.1534,0.7272523435098635
139,13,1741.1534,0.6667889420594988
139,14,1741.1534,0.08927933036148994
139,15,1741.1534,0.09073012379677205
139,16,1741.1534,1.3729415117679764
139,17,1741.1534,1.3845751803641002
139,18,1741.1534,1.3861864769841903
139,19,1741.1534,0.09016693836420306
139,20,1741.1534,0.08989209536747349
139,21,1741.1534,0.08985523537341693
139,22,1741.1534,1.3804916282726576
139,23,1741.1534,0.09019044681523528
139,24,1741.1534,0.09025267657039773
139,25,1741.1534,0.08896740694389654
139,26,1741.1534,0.08992247200626409
139,27,1741.1534,0.09009140808423122
139,28,1741.1534,0.08965443252543684
139,29,1741.1534,0.08964275176454846
139,30,1741.1534,0.0899242296837777
139,31,1741.1534,0.09106215827498504
139,32,1741.1534,0.0892038343300107
139,33,1741.1534,0.09094452036024894
139,34,1741.1534,0.08899438817563321
139,35,1741.1534,0.09005705479519248
139,36,1741.1534,0.08986299933855176
139,37,1741.1534,0.08982115309050623
139,38,1741.1534,1.3783030010629564
139,39,1741.1534,1.8814324871916617
139,40,1741.1534,1.9079441046197965
139,41,1741.1534,0.09001697978034712
139,42,1741.1534,0.08982142076962057
139,43,1741.1534,1.373096667551625
139,44,1741.1534,0.09005406026028054
139,45,1741.1534,1.371879902003824
139,46,1741.1534,0.08991133544346316
139,47,1741.1534,0.08990273185739844
139,48,1741.1534,0.0901560004958477
139,49,1741.1534,0.08877945833554796
139,50,1741.1534,0.0896841651769037
139,51,1741.1534,1.376081664046968
139,52,1741.1534,0.0894071475147211
