Run,Iteration,Wavelength,Coefficient
220,1,385.26254,0.013552130562049184
220,1,394.93552,0.017135401497379764
220,1,404.61288,0.028068187325562186
220,1,414.29462,0.04252952221065637
220,1,423.98077,0.04204940886462055
220,1,433.6713,0.042163538311795715
220,1,443.3662,0.04428592147938608
220,1,453.06552,0.036707694725244704
220,1,462.7692,0.02743385489956807
220,1,472.4773,0.024052912893725256
220,1,482.18976,0.0227485953697295
220,1,511.35355,0.02084417303846411
220,1,521.08356,0.020847653031053407
220,1,530.818,0.018355412318086364
220,1,540.5568,0.016948316902965055
220,1,589.3168,0.017265994721026155
220,1,638.18646,0.0154686694331889
220,1,654.7923,0.01446549759943554
220,1,664.59937,0.012732195617400906
220,1,674.40125,0.010927905615075485
220,1,684.19794,0.008851175129550446
220,1,693.9894,0.0073763357054130434
220,1,703.77563,0.006944019813012847
220,1,713.55664,0.007027735503999223
220,1,733.1031,0.007407760832656653
220,1,742.8685,0.008018654917219478
220,1,752.6287,0.0085182546303351
220,1,772.1335,0.008653016728374666
220,1,801.35156,0.008062258403128393
220,1,811.0805,0.00791131980123894
220,1,820.80426,0.007115862479135929
220,1,869.3448,0.006914539349714361
220,1,888.7245,0.00722053269636605
220,1,927.42145,0.0068807717267316895
220,1,946.7387,0.008338065156226515
220,1,966.0351,0.013743551296747017
220,1,975.6755,0.021137632559564187
220,1,985.3106,0.02810231879005362
220,1,994.94055,0.009101552551504882
220,1,1004.5653,0.019183263493103037
220,1,1071.7927,0.024094920502240325
220,1,1081.3757,0.02360065802418674
220,1,1157.8528,0.011117467183825017
220,1,1167.389,0.018057635772011228
220,1,1176.9199,0.01877601287680939
220,1,1186.4458,0.016694436120985978
220,1,1224.4967,0.015072065421395095
220,1,1243.491,0.013170087491266587
220,1,1252.9802,0.009602119994179875
220,1,1262.4644,0.009104192682146286
220,1,1252.773,0.009065975178338211
220,1,1262.7457,0.00849093192810297
220,1,1282.6906,0.007714677861637747
220,1,1292.6625,0.0075597784508999255
220,1,1322.5771,0.00794874330945955
220,1,1332.5481,0.007941157685448593
220,1,1342.5189,0.0055113387956056735
220,1,1442.2137,0.0045792327781820335
220,1,1452.1819,0.004101494080139042
220,1,1462.1499,0.004817878529744553
