Run,Iteration,Wavelength,Coefficient
499,1,365.9298,0.013568997014871475
499,1,385.26254,0.017008587488583582
499,1,394.93552,0.028121366226816574
499,1,404.61288,0.04346120717874189
499,1,414.29462,0.043070325566699666
499,1,423.98077,0.042937973046424056
499,1,433.6713,0.044768423794281434
499,1,443.3662,0.0370372995205111
499,1,453.06552,0.027567433658691444
499,1,462.7692,0.02404516743386558
499,1,472.4773,0.02254830297129396
499,1,482.18976,0.020573945041705025
499,1,491.90665,0.020451363807563745
499,1,511.35355,0.017917267184558563
499,1,530.818,0.016497715776998257
499,1,550.30005,0.01678208297942741
499,1,560.04767,0.015138529224345965
499,1,569.7996,0.014206390057992763
499,1,589.3168,0.012474775832689564
499,1,599.0819,0.010678920427885518
499,1,628.40375,0.008439546457144075
499,1,638.18646,0.006947487289370236
499,1,693.9894,0.006550582668637783
499,1,703.77563,0.006766189487014373
499,1,733.1031,0.007154164040176539
499,1,742.8685,0.0077978214563970685
499,1,752.6287,0.008294141092796305
499,1,762.3837,0.008424396197152413
499,1,772.1335,0.007849941152516015
499,1,781.87805,0.007695363898540808
499,1,791.61743,0.0069207965299885755
499,1,801.35156,0.006723517724037186
499,1,811.0805,0.0070232550956822026
499,1,820.80426,0.006685487757258678
499,1,849.94415,0.008122369982227224
499,1,859.6471,0.013508046819457527
499,1,869.3448,0.02079034429793558
499,1,966.0351,0.02750769875796239
499,1,975.6755,0.009426053348605357
499,1,985.3106,0.02019554238380221
499,1,994.94055,0.024812458202580823
499,1,1014.1849,0.024135065203729694
499,1,1023.7992,0.011440115172415883
499,1,1033.4083,0.01846393059536973
499,1,1043.0122,0.019264943001696757
499,1,1052.611,0.017133921709342227
499,1,1081.3757,0.015462212642151054
499,1,1090.9536,0.013555206433872551
499,1,1157.8528,0.009929259810656893
499,1,1167.389,0.009398242678912868
499,1,1176.9199,0.009123698345887696
499,1,1195.9663,0.00847998100960157
499,1,1205.4817,0.00766513512418872
499,1,1224.4967,0.007453340454802283
499,1,1252.9802,0.00785929117934317
499,1,1262.4644,0.007810548256318419
499,1,1252.773,0.005434256878781854
499,1,1272.7183,0.0045247409630777445
499,1,1302.6343,0.00407194745748835
499,1,1312.6058,0.004783689346801819
499,1,1432.2454,0.001860957100754775
499,1,1442.2137,0.002106548779594884
499,1,1452.1819,0.0025447996288222516
499,1,1462.1499,0.004760149370379175
499,1,1472.1176,0.009060317535174561
499,1,1482.085,0.0113097511043883
499,1,1492.0521,0.013881449299518645
499,1,1531.9185,0.013532488982211658
499,1,1541.8845,0.013002119119970235
499,1,1561.8157,0.012394821511465325
499,1,1571.781,0.011573399001474466
499,1,1581.746,0.010841413537475853
499,1,1601.6753,0.010179661329497623
499,1,1611.6396,0.009451586647321217
499,1,1621.6036,0.008972676605562446
499,1,1631.5675,0.009034644803283257
499,1,1651.4944,0.008643695147221114
499,1,1681.3829,0.0075022453873013605
499,1,1711.2693,0.0058454162775222005
499,1,1721.231,0.0032132311209391636
499,1,1751.1144,0.002846941647165658
499,1,1761.0751,0.0036089798433179138
499,1,1771.0355,0.004198214076762866
499,1,1780.9957,0.005978756674058112
499,1,1800.9154,0.011696381413566364
499,1,1936.3461,0.014455879040682674
499,1,1946.3915,0.013951629081665255
499,1,1956.4346,0.015858034144769433
499,1,1966.4753,0.014589260731052569
499,1,1986.55,0.01580739110938492
499,1,1996.5839,0.01760720365355503
499,1,2006.6154,0.018970662758698645
499,1,2016.6447,0.01889052461868229
499,1,2036.6962,0.017687076252667182
499,1,2066.7563,0.014197312415585018
499,1,2086.785,0.012963709916429606
499,1,2096.7957,0.016831822115368038
499,1,2106.8042,0.013018307488555321
499,1,2126.8142,0.015264481641581094
499,1,2136.8157,0.017861332854496856
499,1,2156.812,0.01857276077087785
499,1,2176.799,0.017268307570475965
499,1,2196.7766,0.016044084685990303
499,1,2216.7454,0.014901764643283529
499,1,2226.726,0.012413958159708152
499,1,2236.7046,0.008527599103861338
499,1,2246.6807,0.00447697557934568
499,1,2266.6262,0.00693162116936857
499,1,2276.5955,0.012759881115496367
499,1,2286.5625,0.01608339193509348
499,1,2296.527,0.026640176576058924
499,1,2306.4895,0.0341338006328237
499,1,2316.4495,0.03477876553334226
499,1,2326.4072,0.03540499374842198
499,1,2336.3625,0.028780562976849784
499,1,2346.3157,0.01922655106327625
499,1,2356.2666,0.01733680370604681
499,1,2366.215,0.01612348279853723
499,1,2376.1611,0.015755401298659363
499,1,2386.1052,0.015611961581946573
499,1,2396.0466,0.015199895837457806
499,1,2405.986,0.014753078949079929
499,1,2415.923,0.014285676700635337
499,1,2425.8577,0.013996851352963018
499,1,2435.79,0.0123649569254995
499,1,2445.72,0.011363534447986007
499,1,2455.6477,0.010902595735939552
499,1,2465.5732,0.010379842011963465
499,1,2485.4172,0.010051114242491136
499,2,385.26254,0.016571242373995414
499,2,394.93552,0.034813607210002595
499,2,404.61288,0.055026451491956146
499,2,414.29462,0.05475802407426876
499,2,423.98077,0.05253482332203756
499,2,433.6713,0.05247504514849377
499,2,443.3662,0.04225053366596394
499,2,453.06552,0.03080788735338754
499,2,472.4773,0.025830925759420618
499,2,482.18976,0.02314816458181459
499,2,491.90665,0.020138079805793824
499,2,511.35355,0.019206785879156047
499,2,560.04767,0.01612415211274528
499,2,569.7996,0.014128161871289223
499,2,628.40375,0.013855183882468505
499,2,693.9894,0.009362965600971707
499,2,742.8685,0.006044865033935049
499,2,762.3837,0.005309108171374833
499,2,772.1335,0.007607176728972263
499,2,781.87805,0.008483352043466754
499,2,820.80426,0.010528968766481817
499,2,975.6755,0.009781151464045153
499,2,994.94055,0.028383473531150533
499,2,1052.611,0.041676494477370485
499,2,1081.3757,0.03269892256249275
499,2,1157.8528,0.03115696343002743
499,2,1167.389,0.015084483305365453
499,2,1205.4817,0.02368046732190701
499,2,1224.4967,0.024628474787266333
499,2,1252.9802,0.02190471376668036
499,2,1262.4644,0.01960025908110145
499,2,1252.773,0.016970993905966833
499,2,1272.7183,0.012538946567682027
499,2,1302.6343,0.011640087982750222
499,2,1312.6058,0.008152205890033095
499,2,1432.2454,0.00796626341088495
499,2,1442.2137,0.008718683989964997
499,2,1452.1819,0.013221448762344386
499,2,1462.1499,0.01634413753232762
499,2,1472.1176,0.01985113681174274
499,2,1482.085,0.019373359116922277
499,2,1492.0521,0.017750069022611566
499,2,1541.8845,0.01660634390888413
499,2,1581.746,0.015571903327394254
499,2,1621.6036,0.014666116731318603
499,2,1631.5675,0.013692709858248808
499,2,1651.4944,0.012774533190666001
499,2,1721.231,0.01120874858267334
499,2,1780.9957,0.01719434041440133
499,2,1936.3461,0.02130245652661651
499,2,1946.3915,0.020660411544546765
499,2,1986.55,0.02171178049135793
499,2,2036.6962,0.023681730828865245
499,2,2086.785,0.02818930119303682
499,2,2096.7957,0.02166857295204812
499,2,2106.8042,0.02002344209599255
499,2,2126.8142,0.024780484727691027
499,2,2156.812,0.02271836711476738
499,2,2196.7766,0.025508834475122887
499,2,2216.7454,0.02368683682875643
499,2,2226.726,0.017471667348592554
499,2,2236.7046,0.03277408002683154
499,2,2246.6807,0.04534362973502641
499,2,2266.6262,0.04642194561087987
499,2,2276.5955,0.047606961394900144
499,2,2296.527,0.039195339136295484
499,2,2306.4895,0.02718594958813162
499,2,2356.2666,0.022632822909103702
499,2,2366.215,0.022334999723947927
499,2,2376.1611,0.02177679760257531
499,2,2386.1052,0.022401827675349033
499,2,2396.0466,0.019989904975546337
499,2,2415.923,0.01877156681193726
499,2,2425.8577,0.017993733680221363
499,2,2435.79,0.017321327813713035
499,2,2445.72,0.01658568096522822
499,2,2455.6477,0.012511806790524509
499,2,2465.5732,0.000916428800924318
499,3,385.26254,0.032167004371685105
499,3,394.93552,0.08865098694380916
499,3,404.61288,0.0949591363601712
499,3,414.29462,0.07575909996280374
499,3,453.06552,0.07452894004970621
499,3,491.90665,0.049083987645175804
499,3,511.35355,0.029943084821847394
499,3,569.7996,0.028421110185316317
499,3,693.9894,0.02867322096488396
499,3,781.87805,0.03085731823945328
499,3,1167.389,0.028217250787474755
499,3,1224.4967,0.03096515161670866
499,3,1262.4644,0.021883963181822105
499,3,1252.773,0.017909505041699317
499,3,1272.7183,0.010905262523634237
499,3,1302.6343,0.018970310799216284
499,3,1312.6058,0.024443474071478902
499,3,1432.2454,0.017999617625377357
499,3,1452.1819,0.019090048233829263
499,3,1462.1499,0.01710103401078418
499,3,1472.1176,0.010212557335943593
499,3,1581.746,0.015683794011010322
499,3,1621.6036,0.020959496949215138
499,3,1631.5675,0.01363650721098427
499,3,1651.4944,0.012064236859802187
499,3,1721.231,0.01545035462678789
499,3,1780.9957,0.024522008308795692
499,3,1946.3915,0.03422142544129969
499,3,1986.55,0.04411844073418053
499,3,2036.6962,0.02514466910801141
499,3,2106.8042,0.020489036884688838
499,3,2126.8142,0.03686154984416749
499,3,2196.7766,0.03215779391462598
499,3,2306.4895,0.03673509398888426
499,3,2376.1611,0.028425592283409074
499,3,2386.1052,0.0240498164375155
499,3,2396.0466,0.06364631391840517
499,3,2415.923,0.0723232357433477
499,3,2425.8577,0.08818723314464787
499,3,2435.79,0.11717727720937927
499,3,2455.6477,0.04543580084277442
499,4,385.26254,0.044120786118018604
499,4,394.93552,0.11470909354110612
499,4,404.61288,0.12120306578340179
499,4,414.29462,0.11395893294861222
499,4,511.35355,0.04423702104471502
499,4,693.9894,0.036831352024697325
499,4,781.87805,0.039439269748567825
499,4,1252.773,0.023335282368831308
499,4,1312.6058,0.030119243757494623
499,4,1452.1819,0.027453004553477878
499,4,1462.1499,0.03465939421908939
499,4,1581.746,0.05662376795818254
499,4,1621.6036,0.028272512066938524
499,4,1631.5675,0.04667499665029279
499,4,1651.4944,0.04077851122896093
