Run,Iteration,Wavelength,Coefficient
226,1,2366.215,0.013320951179001339
226,1,2376.1611,0.011747314118059154
226,1,2386.1052,0.013740298193988042
226,1,2396.0466,0.01587608848744102
226,1,2405.986,0.017566565356419196
226,1,2415.923,0.017287438168465685
226,1,2425.8577,0.015372579906792444
226,1,2435.79,0.010306585864945081
226,1,2445.72,0.008874159471671132
226,1,2455.6477,0.013487908168483675
226,1,2485.4172,0.00870184714714532
226,2,394.93552,0.01390150686533008
226,2,404.61288,0.07553133268758098
226,2,414.29462,0.08100282295902012
226,2,423.98077,0.07582489787198599
226,2,433.6713,0.07554775059427594
226,2,443.3662,0.050065277090963686
226,2,482.18976,0.030847971820823574
226,2,491.90665,0.022256031355426354
226,2,703.77563,0.019345771245505166
226,2,713.55664,0.018610967383550933
226,2,723.3325,0.015873653419755232
226,2,1224.4967,0.004338822765537254
226,2,1442.2137,0.012544898740799126
226,2,1462.1499,0.030825465918836097
226,2,1472.1176,0.038989667530946584
226,2,1561.8157,0.02797992120793948
226,2,1571.781,0.024140758897660847
226,2,1581.746,0.01627939158009699
226,2,1591.7108,0.01455250725309545
226,2,1601.6753,0.011732275132316252
226,2,1621.6036,0.008398087102079697
226,2,1641.531,0.008095018936144796
226,2,1651.4944,0.00636980302490845
226,2,1661.4575,0.0038156068836957585
226,2,1671.4203,0.015708020935492714
226,2,1681.3829,0.00958350025255956
226,2,1691.3453,0.005840935786942203
226,2,1701.3074,0.01640523461237789
226,2,1721.231,0.01989158002463331
226,2,1731.1924,0.017620395649673708
226,2,1741.1534,0.022742517591696623
226,2,1751.1144,0.024509221055715194
226,2,1761.0751,0.023490415720743237
226,2,1771.0355,0.020761797516179674
226,2,1790.9557,0.020240997880126475
226,2,2016.6447,0.01772638139628537
226,2,2156.812,0.009440847836421013
226,2,2186.789,0.030424510798196632
226,2,2236.7046,0.06856474585187416
226,2,2256.6545,0.09223726231671836
226,2,2336.3625,0.03757877122901012
226,2,2346.3157,0.01715157119959931
226,2,2366.215,0.014151601353757471
226,2,2386.1052,0.016349832295633825
226,2,2396.0466,0.021414058229627962
226,2,2415.923,0.030572569259474568
226,2,2425.8577,0.029716933165601138
226,2,2445.72,0.03280172871266659
226,2,2455.6477,0.04760179775104127
226,3,394.93552,0.09223043478049156
226,3,404.61288,0.09755856945258531
226,3,423.98077,0.08937174851442142
226,3,482.18976,0.08741963689300289
226,3,491.90665,0.06140599555134743
226,3,723.3325,0.039406837277687956
226,3,1462.1499,0.022171792076086737
226,3,1472.1176,0.018739460446490285
226,3,1561.8157,0.04537404977839695
226,3,1571.781,0.043274533679942905
226,3,1581.746,0.04545029395370499
226,3,1591.7108,0.03883380963840058
226,3,1601.6753,0.045762917511040425
226,3,1641.531,0.11575658605939147
226,3,1651.4944,0.1554296247006408
226,3,1661.4575,0.03686324317330291
226,3,1671.4203,0.05216307095035433
226,3,1681.3829,0.050443442389031146
226,3,1721.231,0.055206074396727145
226,3,1731.1924,0.0788494005175345
226,3,1741.1534,0.08048399355807145
226,3,1761.0751,0.1243649399338488
226,3,1771.0355,0.11247972226661215
226,3,2336.3625,0.1150430770150011
226,3,2386.1052,0.11689975675097528
226,3,2396.0466,0.0921505048083092
226,3,2425.8577,0.09905001997781927
226,3,2445.72,0.12279317830367383
226,4,423.98077,0.1396470427933909
226,4,1462.1499,0.151713014853268
226,4,1472.1176,0.14511836823594976
226,4,1561.8157,0.04502777676427116
226,4,1571.781,0.039904559111634
226,4,1591.7108,0.05141073137954065
226,4,1651.4944,0.14540758501504442
226,4,1681.3829,0.2009999488231535
226,4,1721.231,0.047157788945020665
226,4,1731.1924,0.062464071914821256
226,4,1741.1534,0.060650816713430845
226,4,1771.0355,0.06492144058065002
226,4,2336.3625,0.08729642188282669
226,4,2396.0466,0.14284033658046003
226,4,2425.8577,0.13329775774620944
226,4,2445.72,0.1429172519866737
226,5,423.98077,0.44534146464508834
226,5,1462.1499,0.2301593136169712
226,5,1472.1176,0.24136532836590327
226,5,1561.8157,0.16525218472309508
226,5,1571.781,0.14161595750069703
226,5,1721.231,0.12097077116640825
226,5,1731.1924,0.09696035929355329
226,5,1771.0355,0.08374111192994382
226,5,2336.3625,0.10250518319836455
226,5,2445.72,0.11806179390092074
226,6,423.98077,0.4803602894408566
226,6,1462.1499,0.2804716442065469
226,6,1472.1176,0.30195270867380836
226,6,1561.8157,0.20273147492867832
226,6,1571.781,0.1556993762035712
226,6,1771.0355,0.1327885959086128
226,6,2336.3625,0.13922808730437153
226,6,2445.72,0.2833197034348054
226,7,423.98077,0.4879452511073208
226,7,1462.1499,0.2674135238757951
226,7,1472.1176,0.2843132211951704
226,7,1561.8157,0.213310269958979
226,7,1571.781,0.15568996081832678
226,7,2445.72,0.35537706980842154
226,8,423.98077,0.49827541363592753
226,8,1472.1176,0.3150973373456849
226,8,1561.8157,0.4352721295924337
226,8,1571.781,0.44794059578921225
226,9,423.98077,0.591660328728566
226,9,1472.1176,0.7976652371307884
226,9,1561.8157,2.494518816009318
226,10,423.98077,0.5343660660443366
226,10,1472.1176,0.6228954034025531
226,11,423.98077,0.5496014749893926
226,12,423.98077,0.19359098454481075
226,13,423.98077,0.19484080375348262
226,14,423.98077,0.19421828939188465
226,15,423.98077,0.19305675410718265
226,16,423.98077,0.193872012230733
226,17,423.98077,0.19299853097002878
226,18,423.98077,0.19281634477655424
226,19,423.98077,0.1938271926335231
226,20,423.98077,0.19389709327972915
226,21,423.98077,0.1932224244968029
226,22,423.98077,0.19440065611586688
226,23,423.98077,0.19334580327627193
226,24,423.98077,0.517577344600438
226,25,423.98077,0.5264471636987567
226,26,423.98077,0.5261615090430664
226,27,423.98077,0.524425939499298
226,28,423.98077,0.19402038378746136
226,29,423.98077,0.1938339886953153
226,30,423.98077,0.19447358800990172
226,31,423.98077,0.530763625780353
226,32,423.98077,0.19366972540075383
226,33,423.98077,0.1937635309666441
226,34,423.98077,0.19299689474795972
226,35,423.98077,0.19275695748569666
226,36,423.98077,0.1921722896295426
226,37,423.98077,0.19211908997586552
226,38,423.98077,0.1935055498763858
226,39,423.98077,0.1933995293452529
226,40,423.98077,0.5206516131666028
226,41,423.98077,0.1927249748441648
226,42,423.98077,0.1938795375596417
226,43,423.98077,0.1924281659968495
226,44,423.98077,0.1949458694842925
226,45,423.98077,0.19362440515922918
226,46,423.98077,0.5245725582812768
226,47,423.98077,0.193321108158694
226,48,423.98077,0.19319358853410462
226,49,423.98077,0.19483891806951287
226,50,423.98077,0.19339514551527673
226,51,423.98077,0.522193788953017
226,52,423.98077,0.193993775649265
226,53,423.98077,0.19361961272929293
226,54,423.98077,0.19310165810797525
226,55,423.98077,0.19272394530776318
226,56,423.98077,0.19494948534629666
226,57,423.98077,0.19361767390980544
226,58,423.98077,0.19350657325845963
226,59,423.98077,0.194032307554735
226,60,423.98077,0.19332672696211314
226,61,423.98077,0.5186356916093187
226,62,423.98077,0.19303612808469228
226,63,423.98077,0.19335312966225182
226,64,423.98077,0.19487631025138177
226,65,423.98077,0.19241143554570242
226,66,423.98077,0.19296605922291843
226,67,423.98077,0.19451379713623737
226,68,423.98077,0.19416344306976918
226,69,423.98077,0.5266009618454601
226,70,423.98077,0.5253282809963788
226,71,423.98077,0.1921370435048744
226,72,423.98077,0.19340240711588483
226,73,423.98077,0.19416872605340152
226,74,423.98077,0.5230967411464379
226,75,423.98077,0.19294947581138416
226,76,423.98077,0.193019335894598
226,77,423.98077,0.1927737686751646
226,78,423.98077,0.19318987661784953
226,79,423.98077,0.19384290090070777
226,80,423.98077,0.193574020489682
226,81,423.98077,0.19478936972095912
226,82,423.98077,0.19420025326560708
226,83,423.98077,0.19453027367454356
226,84,423.98077,0.1935512174255905
226,85,423.98077,0.5213204482418228
226,86,423.98077,0.5255402396049443
226,87,423.98077,0.19433003842811117
226,88,423.98077,0.19291328656587514
226,89,423.98077,0.19373458038751867
226,90,423.98077,0.19403868736587498
226,91,423.98077,0.19394999431216514
226,92,423.98077,0.19365414308837342
226,93,423.98077,0.1949453405249731
226,94,423.98077,0.19389495141175273
226,95,423.98077,0.19375769796952078
226,96,423.98077,0.19413298801056958
226,97,423.98077,0.19172010127131406
226,98,423.98077,0.19342096249178864
226,99,423.98077,0.1944844589842824
226,100,423.98077,0.19217795893497894
