Run,Iteration,Wavelength,Coefficient
257,1,385.26254,0.013692177272220213
257,1,394.93552,0.016986060459999282
257,1,404.61288,0.027866425298900252
257,1,414.29462,0.04206473934032802
257,1,433.6713,0.04140942423270077
257,1,443.3662,0.04182392054973338
257,1,462.7692,0.044128030926141815
257,1,472.4773,0.036716659862069685
257,1,491.90665,0.027447181442650674
257,1,501.6279,0.02414891311765615
257,1,511.35355,0.022905643123438815
257,1,521.08356,0.021081047212459604
257,1,540.5568,0.02114328366139555
257,1,550.30005,0.018671595584589147
257,1,608.8515,0.017298522532258373
257,1,628.40375,0.017716755508026188
257,1,638.18646,0.015952372288658864
257,1,657.7651,0.014919133704119977
257,1,667.561,0.013156713109905073
257,1,654.7923,0.011355400968564324
257,1,674.40125,0.00927640098431005
257,1,693.9894,0.00779032957489313
257,1,703.77563,0.007299250398172842
257,1,733.1031,0.007298768245565657
257,1,742.8685,0.007667429702616094
257,1,762.3837,0.008284736848466258
257,1,772.1335,0.008775137256726235
257,1,791.61743,0.008825179239191936
257,1,801.35156,0.008223976928597148
257,1,840.2361,0.008056059540678605
257,1,927.42145,0.007244749577930536
257,1,946.7387,0.007040826085007374
257,1,975.6755,0.00737077284734842
257,1,985.3106,0.007022999105107995
257,1,994.94055,0.008498891446871342
257,1,1004.5653,0.014012986509319847
257,1,1043.0122,0.02162842461863094
257,1,1062.2045,0.028781574136539746
257,1,1071.7927,0.008856663730836432
257,1,1090.9536,0.018526829901399162
257,1,1100.5262,0.02376292933789309
257,1,1129.213,0.023250820107252754
257,1,1157.8528,0.010970473263278137
257,1,1167.389,0.01777720816959435
257,1,1176.9199,0.018582597804118094
257,1,1186.4458,0.016486712048108716
257,1,1205.4817,0.014835873312378688
257,1,1214.9918,0.01298585491273831
257,1,1224.4967,0.00939862262935168
257,1,1233.9965,0.008874580782553812
257,1,1243.491,0.008923109719228876
257,1,1262.4644,0.008447463627242734
257,1,1252.773,0.0076609766033746245
257,1,1262.7457,0.007617967567817979
