Run,Iteration,Wavelength,Coefficient
357,1,365.9298,0.007643519109757151
357,1,394.93552,0.01035131676206531
357,1,404.61288,0.020871174629594993
357,1,414.29462,0.05219891419912952
357,1,423.98077,0.055011064077186714
357,1,433.6713,0.052967862891246636
357,1,443.3662,0.05535716380851998
357,1,453.06552,0.037352053988572165
357,1,462.7692,0.02275097456923255
357,1,472.4773,0.018370250273205775
357,1,491.90665,0.01659620882260452
357,1,501.6279,0.014508953535275593
357,1,521.08356,0.014415316489917437
357,1,530.818,0.01237483799885649
357,1,550.30005,0.011493171640696605
357,1,569.7996,0.012530019371873794
357,1,608.8515,0.012387348969500365
357,1,638.18646,0.012068313139293192
357,1,664.59937,0.010884298222971295
357,1,703.77563,0.0094336405904292
357,1,723.3325,0.007365724579522984
357,1,840.2361,0.005455159624074574
357,1,879.03723,0.004372993981215811
357,1,956.38947,0.0038526753943282093
357,1,1014.1849,0.0034233424345015626
357,1,1023.7992,0.0033123372321360207
357,1,1043.0122,0.0033847372422085376
357,1,1167.389,0.003311942483949815
357,1,1195.9663,0.003025469484528576
357,1,1214.9918,0.002918125998293263
357,1,1224.4967,0.002580943054901469
357,1,1252.9802,0.002476631898848357
357,1,1252.773,0.002616312611865107
357,1,1272.7183,0.0024634829215959934
357,1,1292.6625,0.002927692936604479
357,1,1302.6343,0.005064404927263243
357,1,1332.5481,0.009544949813573546
357,1,1342.5189,0.02346964930305359
357,1,1442.2137,0.03480439148518148
357,1,1452.1819,0.021768371416555386
357,1,1462.1499,0.01861585554396905
357,1,1472.1176,0.01600131245312169
357,1,1482.085,0.00666731565267723
357,1,1502.019,0.011502416640689425
357,1,1521.9523,0.012601023185842516
357,1,1531.9185,0.011273324234689365
357,1,1551.8502,0.01035376058332277
357,1,1561.8157,0.009143585343941222
357,1,1581.746,0.006628864812601934
357,1,1591.7108,0.006558989580393157
357,1,1601.6753,0.006655861260980946
357,1,1611.6396,0.0062132940706463476
357,1,1621.6036,0.005630646337706683
357,1,1631.5675,0.005411817086942384
357,1,1641.531,0.00567940849812431
357,1,1651.4944,0.005662670425400631
357,1,1661.4575,0.003787504085648279
357,1,1671.4203,0.003071668603680667
357,1,1681.3829,0.0027748577894245226
357,1,1691.3453,0.003263461536861464
357,1,1701.3074,0.001155964497952698
357,1,1711.2693,0.0012463431421185435
357,1,1721.231,0.0014687387492193045
357,1,1731.1924,0.0027108666451059983
357,1,1741.1534,0.006157540014708409
357,1,1751.1144,0.008179790894054073
357,1,1761.0751,0.010846828796923228
357,1,1771.0355,0.010411996373711551
357,1,1780.9957,0.009836382922560526
357,1,1810.8749,0.009236879448658806
357,1,1946.3915,0.008431997359534909
357,1,1966.4753,0.007722584998151226
357,1,1996.5839,0.007095842780175475
357,1,2046.7186,0.006401210976663867
357,1,2066.7563,0.005904753312604611
357,1,2106.8042,0.005926764535975382
357,1,2136.8157,0.005542267506655748
357,1,2146.815,0.004504326933284876
357,1,2156.812,0.003179867344779863
357,1,2166.8066,0.0012765806508489824
357,1,2186.789,0.0011249558420542037
357,1,2196.7766,0.001359528484150988
357,1,2216.7454,0.0015661239889454344
357,1,2236.7046,0.002391611478795327
357,1,2246.6807,0.0072654843563436525
357,1,2266.6262,0.010496415368552482
357,1,2306.4895,0.010243765183187044
357,1,2326.4072,0.013200339706687395
357,1,2336.3625,0.011526114361172745
357,1,2346.3157,0.01328900417607129
357,1,2356.2666,0.015575304553903817
357,1,2366.215,0.017069277876115386
357,1,2376.1611,0.016463357836867407
357,1,2386.1052,0.014441350151610792
357,1,2396.0466,0.009772788928517663
357,1,2405.986,0.008419588374588914
357,1,2415.923,0.013716656094269326
357,1,2425.8577,0.008894175699768317
357,1,2435.79,0.011913584597785808
357,1,2445.72,0.015688074942152564
357,1,2455.6477,0.016777406040606166
357,2,394.93552,0.011153851070759412
357,2,404.61288,0.07466837091585818
357,2,414.29462,0.07931327951954703
357,2,423.98077,0.0736932247174728
357,2,433.6713,0.0733739179036684
357,2,453.06552,0.048221110753678825
357,2,703.77563,0.028675157912631602
357,2,956.38947,0.02220034215313601
357,2,1195.9663,0.01979536723544717
357,2,1252.9802,0.017164006047133563
357,2,1272.7183,0.014012533359143443
357,2,1462.1499,0.012870536032766874
357,2,1472.1176,0.013998005860470179
357,2,1482.085,0.013819271586211778
357,2,1502.019,0.01078499168847385
