Run,Iteration,Wavelength,Coefficient
5,1,375.594,0.013598901396311883
5,1,385.26254,0.017084526201326618
5,1,394.93552,0.02826574496910062
5,1,404.61288,0.04324961233229012
5,1,414.29462,0.042793597777331965
5,1,423.98077,0.04281131001026693
5,1,433.6713,0.04474506009395407
5,1,443.3662,0.03702253332504836
5,1,453.06552,0.027557610304979812
5,1,462.7692,0.024071082338182812
5,1,472.4773,0.022651709810087885
5,1,482.18976,0.020671561815858462
5,1,491.90665,0.02057265323348401
5,1,501.6279,0.01806639511035538
5,1,511.35355,0.016663524772403376
5,1,521.08356,0.01699540989426411
5,1,530.818,0.015195475598264375
5,1,550.30005,0.014235858975175503
5,1,560.04767,0.012523719313617936
5,1,618.6254,0.010738018473393663
5,1,667.561,0.008653859148402637
5,1,654.7923,0.007151210478399322
5,1,664.59937,0.006719113713036488
5,1,674.40125,0.006894658389672065
5,1,684.19794,0.007287474763490105
5,1,703.77563,0.007917985433282712
5,1,733.1031,0.008404156221471774
5,1,742.8685,0.008488373948214629
5,1,762.3837,0.007898995483171963
5,1,772.1335,0.007738325302785693
5,1,791.61743,0.006962149291797961
5,1,811.0805,0.006753543151738142
5,1,820.80426,0.007069311589378459
5,1,830.52277,0.006725430229836779
5,1,879.03723,0.008176947662780931
5,1,888.7245,0.013584360539271895
5,1,898.40656,0.020992635467825205
5,1,927.42145,0.027922507288554263
5,1,994.94055,0.00919267795634304
5,1,1004.5653,0.019467812403520805
5,1,1014.1849,0.02434365364120588
5,1,1023.7992,0.023682485313674353
5,1,1033.4083,0.011218507854244088
5,1,1043.0122,0.01810401636844341
5,1,1062.2045,0.0189585247532388
5,1,1110.0938,0.01683751359295437
5,1,1119.656,0.015217592622046016
5,1,1138.7648,0.013340460511729614
5,1,1157.8528,0.00975130021338631
5,1,1167.389,0.009221935363716712
5,1,1176.9199,0.009032913020400865
5,1,1195.9663,0.008472576317107213
5,1,1205.4817,0.007687402392093196
5,1,1224.4967,0.007563503141186499
5,1,1233.9965,0.007957200851761891
5,1,1243.491,0.007880962611851911
5,1,1252.9802,0.005487475828469502
5,1,1272.7183,0.004565769025938806
5,1,1282.6906,0.00410809109503844
5,1,1292.6625,0.004805563614868807
5,1,1302.6343,0.0019153546699540909
5,1,1312.6058,0.0021605686441132114
5,1,1322.5771,0.002601815107630755
5,1,1332.5481,0.00483872963924334
5,1,1352.4895,0.009100527749764458
5,1,1412.3079,0.011339163995357886
5,1,1422.2767,0.013903151941639455
5,1,1432.2454,0.013546028288654383
5,1,1442.2137,0.013008867473816643
5,1,1452.1819,0.012400580296546634
5,1,1462.1499,0.011588778964046843
5,1,1472.1176,0.010854527347139351
5,1,1482.085,0.010196283967206853
5,1,1492.0521,0.009473179227525984
5,1,1521.9523,0.008990916492859205
5,1,1531.9185,0.009047798467719817
5,1,1551.8502,0.008660385670448982
5,1,1561.8157,0.007525156714059524
5,1,1581.746,0.005873804547608656
5,1,1591.7108,0.0032731119990470382
5,1,1651.4944,0.002896189738609444
5,1,1711.2693,0.003665470429221676
5,1,1721.231,0.004268485268095805
5,1,1761.0751,0.005987672982806209
5,1,1771.0355,0.011642876765118906
5,1,1790.9557,0.014355806255711258
