Run,Iteration,Wavelength,Coefficient
440,1,385.26254,0.007663542706423765
440,1,404.61288,0.010192778375904432
440,1,414.29462,0.021009677678200653
440,1,433.6713,0.05242547394520752
440,1,443.3662,0.054772682763092176
440,1,453.06552,0.052758488974007214
440,1,462.7692,0.05503097834274488
440,1,491.90665,0.037292216191012625
440,1,501.6279,0.02271234056344814
440,1,511.35355,0.01835106864522872
440,1,674.40125,0.016585409766198496
440,1,693.9894,0.014523584472442265
440,1,703.77563,0.014422769819893308
440,1,713.55664,0.012384857903212056
440,1,733.1031,0.011512699210707087
440,1,742.8685,0.012576158912571031
440,1,762.3837,0.01243877168577773
440,1,772.1335,0.012146483755640473
440,1,801.35156,0.010975995649540736
440,1,820.80426,0.00951203070177227
440,1,869.3448,0.007441547689136143
440,1,888.7245,0.005526197571841289
440,1,1014.1849,0.004422404648150441
440,1,1033.4083,0.003896397494622745
440,1,1052.611,0.0034422102314051106
440,1,1176.9199,0.003326251791813079
440,1,1205.4817,0.003407873442934502
440,1,1214.9918,0.0033301279895876857
440,1,1224.4967,0.003043953726390415
440,1,1233.9965,0.002933914825652228
440,1,1243.491,0.0025951453737277346
440,1,1262.4644,0.002492375459995095
440,1,1272.7183,0.002634149691332993
440,1,1282.6906,0.002481941870122051
440,1,1292.6625,0.0029583063799288323
440,1,1322.5771,0.005104865423255675
440,1,1332.5481,0.009564985323469615
440,1,1452.1819,0.02348146796990834
440,1,1472.1176,0.034565665759298106
440,1,1511.9858,0.021639549069530247
440,1,1541.8845,0.018562029938948947
440,1,1561.8157,0.015955940369590783
440,1,1571.781,0.006667501996781724
440,1,1591.7108,0.011468850389628922
440,1,1601.6753,0.012552257243100162
440,1,1621.6036,0.011233858408374663
440,1,1631.5675,0.010314921183666784
440,1,1641.531,0.009110338319009832
440,1,1651.4944,0.006611326196259894
440,1,1661.4575,0.006514170349090946
440,1,1671.4203,0.006612457129891129
440,1,1681.3829,0.006212557245089206
440,1,1691.3453,0.005669673526155283
440,1,1701.3074,0.005457589008676352
440,1,1711.2693,0.005727252484945074
440,1,1721.231,0.0057319889582565795
440,1,1731.1924,0.0038284721700038334
440,1,1741.1534,0.0031164773281228287
440,1,1751.1144,0.0028197991050248022
440,1,1761.0751,0.0032973874575751893
440,1,1771.0355,0.0011555449306526013
440,1,1790.9557,0.0012573118175819317
440,1,1936.3461,0.001478845111108537
440,1,1946.3915,0.0027482557113074338
440,1,1966.4753,0.006188602723913679
440,1,1996.5839,0.00821036122359744
440,1,2046.7186,0.010859633673518576
440,1,2056.7388,0.01042421920441657
440,1,2066.7563,0.009850418547654333
440,1,2096.7957,0.00925004031317064
440,1,2146.815,0.00844999958695885
440,1,2176.799,0.007738738408033719
440,1,2206.7622,0.0071186440957259865
440,1,2226.726,0.006420221205115042
440,1,2236.7046,0.005925719229709029
440,1,2246.6807,0.005948629550737212
440,1,2286.5625,0.005561807472157898
440,1,2296.527,0.004517974942006788
440,1,2306.4895,0.0032003631984689907
440,1,2326.4072,0.0012817522317403887
440,1,2336.3625,0.0011300973074567372
440,1,2346.3157,0.0013784220850727317
440,1,2356.2666,0.0015862303633978317
440,1,2376.1611,0.0024169121641738015
440,1,2386.1052,0.007297646884536293
440,1,2396.0466,0.010486206214989035
440,1,2405.986,0.010221997897782137
440,1,2415.923,0.01316498935359521
440,1,2425.8577,0.011488429692909847
440,1,2435.79,0.013251308705459618
440,1,2445.72,0.0155240526077029
440,1,2455.6477,0.016978507453132733
440,2,385.26254,0.056448760890720845
440,2,404.61288,0.08549488388928661
440,2,414.29462,0.0809650255514302
440,2,433.6713,0.0630031191245311
440,2,443.3662,0.04529901250608866
440,2,462.7692,0.03705818700459498
440,2,501.6279,0.032082823305674794
440,2,693.9894,0.01986931724594842
440,2,703.77563,0.016687246730516962
440,2,713.55664,0.01637544538030681
440,2,733.1031,0.015064207855643429
440,2,742.8685,0.043452860261048
440,2,762.3837,0.06594876765606542
440,2,801.35156,0.03784970887969412
440,2,1205.4817,0.04472002042395991
440,2,1214.9918,0.043420338296394384
440,2,1233.9965,0.03358547311502093
440,2,1262.4644,0.03401440015591248
440,2,1282.6906,0.02387011904835664
440,2,1292.6625,0.016845182980919728
440,2,1322.5771,0.012516574764343799
440,2,1332.5481,0.010059081790632788
440,2,1452.1819,0.025358823422017458
440,2,1472.1176,0.022084198325499647
440,2,1561.8157,0.019144927071895787
440,2,1571.781,0.027770968635770513
440,2,1621.6036,0.03182761028231714
440,2,1661.4575,0.03539542223574675
440,2,1681.3829,0.03810427819329665
440,2,1701.3074,0.037885237941519684
440,2,1711.2693,0.035483483097103585
440,2,1721.231,0.026046642293037076
440,2,1731.1924,0.030889643412697447
440,2,1741.1534,0.03602593521361466
440,2,1751.1144,0.03745716120975924
440,2,1761.0751,0.02925348118376753
440,2,1771.0355,0.022802504213350908
440,2,1936.3461,0.06076797009815027
440,2,1946.3915,0.062397236496193366
440,2,2066.7563,0.03465756013807957
440,2,2096.7957,0.03370026613929766
440,2,2176.799,0.033117657772467946
440,2,2236.7046,0.034310864163361224
440,2,2246.6807,0.029524935462614806
440,2,2286.5625,0.029728627479963507
440,2,2306.4895,0.027151096573983236
440,2,2336.3625,0.026127708092324328
440,2,2346.3157,0.024289905017529888
440,2,2376.1611,0.020400807960470654
440,2,2386.1052,0.01556501544772678
440,2,2396.0466,0.011406566630621357
440,2,2405.986,0.0068520970977576446
440,2,2415.923,0.00882568067636295
440,2,2435.79,0.014260619784019548
440,2,2445.72,0.020770716255937474
440,2,2455.6477,0.024597291574173598
440,3,385.26254,0.0462006193828058
440,3,414.29462,0.13116841715550692
440,3,703.77563,0.12128857939031369
440,3,713.55664,0.07834280821171596
440,3,1205.4817,0.0482963147916462
440,3,1262.4644,0.03378632287670666
440,3,1282.6906,0.020693194061503307
440,3,1292.6625,0.01763366754147229
440,3,1452.1819,0.047979089226960266
440,3,1472.1176,0.07701813663126272
440,3,1561.8157,0.033249387632086576
440,3,1571.781,0.02801683786966289
440,3,1621.6036,0.020408461440093673
440,3,1661.4575,0.01598585739816019
440,3,1681.3829,0.029755640115398923
440,3,1701.3074,0.033929671151503145
440,3,1711.2693,0.03642984376913238
440,3,1721.231,0.01893469928361355
440,3,1731.1924,0.030984224331433954
440,3,1741.1534,0.03295149372348455
440,3,1751.1144,0.019319725967422707
440,3,1761.0751,0.01381986827620521
440,3,1771.0355,0.07501825017385133
440,3,1946.3915,0.13579246211339643
440,3,2376.1611,0.034562398910750844
440,3,2396.0466,0.04949812780760679
440,3,2405.986,0.09285380418825456
440,3,2435.79,0.2033708700114768
440,3,2455.6477,0.18589177843088944
440,4,385.26254,0.09528096650973508
440,4,414.29462,0.3002722192617557
440,4,1205.4817,0.05608205355398378
440,4,1282.6906,0.1080564553105012
440,4,1472.1176,0.07823351787583914
440,4,1681.3829,0.05224571597579771
440,4,1701.3074,0.08583056580827088
440,4,1711.2693,0.09077636262988631
440,4,1721.231,0.10325376799676443
440,4,1741.1534,0.17434640774896795
440,4,1751.1144,0.048640754132336886
440,4,1761.0751,0.06764284278875782
440,4,1946.3915,0.11703706118743984
440,4,2405.986,0.20836755034167545
440,4,2435.79,0.16099857318880734
440,5,1205.4817,0.19374056031367476
440,5,1472.1176,0.24180959568648494
