Run,Iteration,Wavelength,Coefficient
487,1,365.9298,0.013345298707793425
487,1,385.26254,0.016912075015164653
487,1,394.93552,0.02753936980855687
487,1,404.61288,0.042012588540796786
487,1,414.29462,0.04163135308430134
487,1,423.98077,0.042018813729329946
487,1,433.6713,0.04420238602300644
487,1,453.06552,0.03681602193406412
487,1,482.18976,0.027498216622166307
487,1,491.90665,0.02415175967792722
487,1,501.6279,0.02290779725775134
487,1,511.35355,0.021008641654140136
487,1,521.08356,0.02104303158035737
487,1,540.5568,0.01856108703324457
487,1,569.7996,0.017186265354655235
487,1,579.556,0.017607491348665086
487,1,657.7651,0.015909827225403135
487,1,667.561,0.014906798480389965
487,1,693.9894,0.013162566576310528
487,1,703.77563,0.011352836509747343
487,1,713.55664,0.009260332668916838
487,1,733.1031,0.007786102185709173
487,1,742.8685,0.00732706143228524
487,1,762.3837,0.007404762083756305
487,1,772.1335,0.007827195326313981
487,1,781.87805,0.008452825327475749
487,1,791.61743,0.008947956153745981
487,1,801.35156,0.00899328628620045
487,1,811.0805,0.008341518013061707
487,1,830.52277,0.008147778154787531
487,1,840.2361,0.0073248006381222315
487,1,994.94055,0.007103884583695878
487,1,1004.5653,0.007433376868924042
487,1,1043.0122,0.007068395959982974
487,1,1062.2045,0.008572195667707675
487,1,1100.5262,0.014219853251233053
487,1,1138.7648,0.022391376481708858
487,1,1176.9199,0.03113529408538808
487,1,1195.9663,0.009525836354001135
487,1,1205.4817,0.01887199634488001
487,1,1214.9918,0.024025605549244385
487,1,1233.9965,0.02322833386012308
487,1,1243.491,0.01084603708376068
487,1,1272.7183,0.017631835065151733
487,1,1282.6906,0.018587049965243636
487,1,1292.6625,0.016522331203855982
487,1,1312.6058,0.01478434900737533
487,1,1322.5771,0.012827640745378585
487,1,1342.5189,0.009294527737955582
487,1,1352.4895,0.00876659995899445
487,1,1412.3079,0.008733700117899992
487,1,1432.2454,0.00820526522439382
487,1,1442.2137,0.007449114562568328
487,1,1452.1819,0.007417023347510477
487,1,1462.1499,0.007816709683886904
487,1,1472.1176,0.007951676772528896
487,1,1492.0521,0.005493361021941171
487,1,1502.019,0.004548212168172077
487,1,1511.9858,0.004079299679896406
487,1,1521.9523,0.004773983060875536
487,1,1531.9185,0.0020083027407538346
487,1,1541.8845,0.002262203037123396
487,1,1561.8157,0.0026991312836631256
487,1,1571.781,0.004962330931704229
487,1,1581.746,0.009239768681476312
487,1,1591.7108,0.011503055416724839
487,1,1601.6753,0.014066908845927772
487,1,1621.6036,0.013726955023989865
487,1,1641.531,0.013196497139202835
487,1,1671.4203,0.0125824940352793
487,1,1681.3829,0.011768626489118554
487,1,1691.3453,0.011020947726746798
487,1,1711.2693,0.010345935915732886
487,1,1721.231,0.009615962227524892
487,1,1731.1924,0.009121610698227055
487,1,1741.1534,0.009178271502210778
487,1,1761.0751,0.008786165925295162
487,1,1790.9557,0.007629332967574498
487,1,1810.8749,0.0059630308091001205
487,1,1936.3461,0.0033629782249182637
487,1,1966.4753,0.0029661270900851757
487,1,1976.5138,0.0037505150702512495
487,1,1996.5839,0.004361852040467124
487,1,2006.6154,0.006078672150929694
487,1,2016.6447,0.011726530340533538
487,1,2026.6716,0.014473186652815788
487,1,2046.7186,0.013967204027488876
487,1,2086.785,0.01584012094353915
487,1,2106.8042,0.014584107708420498
487,1,2126.8142,0.01590372876965348
487,1,2136.8157,0.01761680161030691
487,1,2146.815,0.019063109210480596
487,1,2156.812,0.01915108843325051
487,1,2166.8066,0.018054380767690476
487,1,2186.789,0.014415412892038995
487,1,2206.7622,0.013123660963674174
487,1,2216.7454,0.016547270578024815
487,1,2226.726,0.012657468687975612
487,1,2236.7046,0.01489077454170775
487,1,2246.6807,0.01742218488872537
487,1,2256.6545,0.018120263384553217
487,1,2266.6262,0.016859162003036488
487,1,2276.5955,0.015503275430878047
487,1,2286.5625,0.014317990205003525
487,1,2296.527,0.012056189600537275
487,1,2306.4895,0.008534301565675601
487,1,2316.4495,0.004530967992470887
487,1,2326.4072,0.0072109872645035825
487,1,2346.3157,0.013554445861921557
487,1,2356.2666,0.01707121132607721
487,1,2366.215,0.028124378386701235
487,1,2386.1052,0.03507681558066238
487,1,2396.0466,0.0358629749343314
487,1,2415.923,0.03664213945706954
487,1,2425.8577,0.02899774562771065
487,1,2435.79,0.019182700539128558
487,1,2445.72,0.01732504104727374
487,1,2455.6477,0.016028861951847974
487,1,2465.5732,0.015611248840539257
487,2,385.26254,0.009619102889826824
487,2,394.93552,0.026636156770527115
487,2,404.61288,0.06771975399603895
487,2,414.29462,0.07296113829716849
487,2,423.98077,0.06931213739851066
487,2,433.6713,0.07033527615771651
487,2,453.06552,0.0479703584376292
487,2,482.18976,0.024920792459809243
487,2,501.6279,0.02033195959339629
487,2,511.35355,0.017600390140139442
487,2,713.55664,0.016463940899053883
487,2,742.8685,0.017992500204359045
487,2,1043.0122,0.018028353321630858
487,2,1062.2045,0.01628979717675651
487,2,1195.9663,0.008692123591751411
487,2,1205.4817,0.007377968311587461
487,2,1243.491,0.003854121959102795
487,2,1292.6625,0.0036957884446540325
487,2,1312.6058,0.012337690963740428
487,2,1442.2137,0.0311776106687658
487,2,1462.1499,0.04905104092470702
487,2,1472.1176,0.024321603664587785
487,2,1502.019,0.02096704885684321
487,2,1511.9858,0.015157343326678629
487,2,1531.9185,0.01638983390956814
487,2,1561.8157,0.014627889289756325
487,2,1571.781,0.013447106048803562
487,2,1581.746,0.011917496416130782
487,2,1591.7108,0.008781109728013874
487,2,1601.6753,0.008570076223143128
487,2,1621.6036,0.008127641863497074
487,2,1641.531,0.015537029082442276
487,2,1671.4203,0.014722477808221598
487,2,1681.3829,0.010891775255045939
487,2,1691.3453,0.009277848490440384
487,2,1711.2693,0.0054950767997378105
487,2,1721.231,0.00251143536016335
487,2,1731.1924,0.01656893233903184
487,2,1741.1534,0.018628641369129357
487,2,1761.0751,0.02115150111335396
487,2,1996.5839,0.024306577417034562
487,2,2006.6154,0.025243865160381015
487,2,2026.6716,0.02236697913064232
487,2,2166.8066,0.018915418005506897
487,2,2216.7454,0.024403189768063313
487,2,2226.726,0.02588187995036803
487,2,2246.6807,0.018576306273160283
487,2,2266.6262,0.014817300487019062
487,2,2286.5625,0.00444420990674081
487,2,2296.527,0.0022473392413200084
487,2,2326.4072,0.003517143578301067
487,2,2386.1052,0.00999603749800354
487,2,2396.0466,0.03197896839223478
487,2,2415.923,0.05448715175833834
487,2,2435.79,0.06616340549502416
487,2,2445.72,0.09025913148169742
487,2,2455.6477,0.016814091210016882
487,2,2465.5732,0.014809956920342182
487,3,385.26254,0.04735431335789898
487,3,394.93552,0.07927078008452841
487,3,404.61288,0.07736815401423028
487,3,414.29462,0.07027953296429451
487,3,433.6713,0.06943126230241599
487,3,482.18976,0.05613906011756875
487,3,501.6279,0.03648340049968746
487,3,511.35355,0.02832674322082341
487,3,742.8685,0.022283511289914834
487,3,1043.0122,0.023984409701557977
487,3,1205.4817,0.03031606123151724
487,3,1243.491,0.06207777168650781
487,3,1292.6625,0.030976606796374866
487,3,1472.1176,0.02802818672998954
487,3,1511.9858,0.044275862188889
487,3,1531.9185,0.04813346903656026
487,3,1581.746,0.053245730700977316
487,3,1591.7108,0.056398219644830855
487,3,1621.6036,0.04735031992490568
487,3,1641.531,0.038458041098735574
487,3,1691.3453,0.07102539811426639
487,3,1721.231,0.0726084751513866
487,3,1731.1924,0.04640540736550625
487,3,2006.6154,0.04402403107274234
487,3,2026.6716,0.04441938133221489
487,3,2216.7454,0.043998620001594435
487,3,2226.726,0.04498299341808325
487,3,2246.6807,0.04116602408386527
487,3,2286.5625,0.0394608394775564
487,3,2296.527,0.039329971899595396
487,3,2326.4072,0.03747437149192689
487,3,2386.1052,0.03348586401337551
487,3,2396.0466,0.016917411659659994
487,3,2415.923,0.010283287750154538
487,3,2435.79,0.007283318682990317
487,3,2445.72,0.02489079201454712
487,4,385.26254,0.06180199642567784
487,4,394.93552,0.09992002765803557
487,4,404.61288,0.09917302287560131
487,4,482.18976,0.08821333039537559
487,4,501.6279,0.07276566516087873
487,4,511.35355,0.04272889042727037
487,4,742.8685,0.03508763813442636
487,4,1205.4817,0.038290831393853766
487,4,1243.491,0.09819245245659938
487,4,1292.6625,0.05239728462767161
487,4,1472.1176,0.08142413209903313
