Run,Iteration,Wavelength,Coefficient
83,1,375.594,0.007583456105244283
83,1,385.26254,0.01008202812533058
83,1,394.93552,0.020866919910683686
83,1,404.61288,0.05190883071972935
83,1,414.29462,0.054837786174523166
83,1,423.98077,0.05302093292957475
83,1,433.6713,0.05525857106156398
83,1,453.06552,0.037444247348377965
83,1,462.7692,0.02279265466953371
83,1,482.18976,0.018401558563132067
83,1,530.818,0.0166299223652564
83,1,540.5568,0.014506522316217026
83,1,550.30005,0.014419740077530482
83,1,657.7651,0.012374459520775757
83,1,667.561,0.011498925138546206
83,1,684.19794,0.012547310494242084
83,1,713.55664,0.012378930250874833
83,1,723.3325,0.01207190110972177
83,1,733.1031,0.010878668702469087
83,1,742.8685,0.009437582671223946
83,1,772.1335,0.007376396845987447
83,1,781.87805,0.0054724984128183135
83,1,811.0805,0.004388856306529125
83,1,830.52277,0.0038687845442156813
83,1,849.94415,0.003407608416254276
83,1,975.6755,0.0032927074098412566
83,1,994.94055,0.0033698109895069
83,1,1004.5653,0.0032951574380491204
83,1,1023.7992,0.0030076735332558173
83,1,1043.0122,0.002898381987453888
83,1,1138.7648,0.0025626370290522506
83,1,1148.3114,0.0024589727036115642
83,1,1157.8528,0.002599178102825997
83,1,1167.389,0.0024464598049178266
83,1,1176.9199,0.0029062883719463742
83,1,1186.4458,0.005047177986586882
83,1,1195.9663,0.00953193503254908
83,1,1205.4817,0.02344810180986365
83,1,1214.9918,0.034808478218834676
83,1,1233.9965,0.021632781869985986
83,1,1252.9802,0.01852385547238526
83,1,1252.773,0.015918538250981048
83,1,1272.7183,0.006655989812371022
83,1,1292.6625,0.01143621142559525
83,1,1302.6343,0.01253591938419712
83,1,1432.2454,0.01121909554990002
83,1,1442.2137,0.010289958636904602
83,1,1452.1819,0.009094018685198497
83,1,1462.1499,0.006595870350498266
83,1,1472.1176,0.006521189912090318
83,1,1482.085,0.006620107181745887
83,1,1492.0521,0.006221911636252963
83,1,1502.019,0.00564644128476458
83,1,1521.9523,0.005427086594543374
83,1,1551.8502,0.005729331628544919
83,1,1561.8157,0.00573978834627596
83,1,1581.746,0.0038161379276937697
83,1,1591.7108,0.0030943919783762153
83,1,1601.6753,0.002797459436640659
83,1,1611.6396,0.003283179743329109
83,1,1631.5675,0.0011560161082217807
83,1,1641.531,0.001250796961683472
83,1,1651.4944,0.0014713711908716147
83,1,1661.4575,0.002727122626047009
