Run,Iteration,Wavelength,Coefficient
358,1,365.9298,0.013572200763831357
358,1,375.594,0.017142658359889304
358,1,385.26254,0.02805116692064525
358,1,394.93552,0.04229117960909397
358,1,414.29462,0.041902766583969075
358,1,423.98077,0.042036345923566865
358,1,433.6713,0.044124358016232726
358,1,453.06552,0.03670780542248004
358,1,462.7692,0.027446507429976612
358,1,472.4773,0.02405078729454944
358,1,482.18976,0.02271752868528923
358,1,491.90665,0.020815966904822493
358,1,511.35355,0.02078209007104969
358,1,521.08356,0.018298850503929393
358,1,530.818,0.016926469346649743
358,1,550.30005,0.017326026379438902
358,1,647.9736,0.015602288994632509
358,1,657.7651,0.014655987281570984
358,1,667.561,0.012924734175062715
358,1,654.7923,0.01114609701150217
358,1,684.19794,0.009037059230041092
358,1,693.9894,0.00757063761842316
358,1,713.55664,0.0071013173775290525
358,1,723.3325,0.007205262057306938
358,1,733.1031,0.007625969841027768
358,1,772.1335,0.008261092555223004
358,1,791.61743,0.008759681034423728
358,1,801.35156,0.00884878081945345
358,1,830.52277,0.008233624505092369
358,1,869.3448,0.00805862972921026
358,1,879.03723,0.007246945979478097
358,1,966.0351,0.0070346011691068844
358,1,975.6755,0.007367476460193122
358,1,985.3106,0.007009487092371039
358,1,994.94055,0.008480546994125166
358,1,1004.5653,0.014039332833569229
358,1,1014.1849,0.021993422211897276
358,1,1023.7992,0.03032302690438249
358,1,1033.4083,0.00907818815918945
358,1,1052.611,0.019351108680228195
358,1,1062.2045,0.024237818402559577
358,1,1157.8528,0.023443509557037917
358,1,1176.9199,0.010963931269748588
358,1,1186.4458,0.01781851601923094
358,1,1205.4817,0.018691522184928856
358,1,1214.9918,0.016639430898118677
358,1,1224.4967,0.014924942638497597
358,1,1233.9965,0.012974416647276742
358,1,1243.491,0.009421026893243553
358,1,1252.9802,0.008925100519185629
358,1,1262.4644,0.008830569216934526
358,1,1262.7457,0.008333836446034035
358,1,1272.7183,0.007533839101638846
358,1,1282.6906,0.007452220063522849
358,1,1302.6343,0.00783277519899621
358,1,1312.6058,0.007890691633321859
358,1,1322.5771,0.0054613047397482125
358,1,1422.2767,0.004542263545210233
358,1,1432.2454,0.004080590065776004
358,1,1442.2137,0.004774456419528629
358,1,1452.1819,0.0019724624219444923
358,1,1462.1499,0.002213459469145469
358,1,1482.085,0.002655060947687438
358,1,1492.0521,0.004927767847571029
358,1,1511.9858,0.009148784208045938
358,1,1521.9523,0.011383254882329278
358,1,1541.8845,0.013921341430984925
358,1,1561.8157,0.013588906272025525
358,1,1571.781,0.013044790078626347
358,1,1581.746,0.012445011894917916
358,1,1601.6753,0.011642040178858521
358,1,1631.5675,0.010909022950067774
358,1,1661.4575,0.01024622323127019
358,1,1691.3453,0.009523228644767963
358,1,1701.3074,0.009047034983414139
358,1,1721.231,0.00909905338974532
358,1,1751.1144,0.00871323427384094
