Run,Iteration,Wavelength,Coefficient
409,1,365.9298,0.013564811017399332
409,1,375.594,0.016883330350617547
409,1,385.26254,0.02807715903685254
409,1,404.61288,0.04271959351030154
409,1,414.29462,0.04227902467049457
409,1,423.98077,0.04220260188024984
409,1,433.6713,0.044114243407388495
409,1,443.3662,0.03645885372901443
409,1,453.06552,0.027216420387232987
409,1,462.7692,0.023743750141716452
409,1,472.4773,0.022373661261000065
409,1,482.18976,0.020425396729639528
409,1,501.6279,0.02034204713302533
409,1,511.35355,0.017866109253847073
409,1,530.818,0.016458411413384295
409,1,540.5568,0.016799568161537933
409,1,560.04767,0.015033530305599473
409,1,579.556,0.014117724999117827
409,1,618.6254,0.012422209571240211
409,1,628.40375,0.01065613881633938
409,1,638.18646,0.00859984809817531
409,1,647.9736,0.007162586991498269
409,1,664.59937,0.006793714265399295
409,1,674.40125,0.006989113772582899
409,1,693.9894,0.007372723930214308
409,1,703.77563,0.007989710810257651
409,1,713.55664,0.008486847797300905
409,1,723.3325,0.008613720664527027
409,1,742.8685,0.00802717429086722
409,1,752.6287,0.007871601204267803
409,1,762.3837,0.007085270239902257
409,1,772.1335,0.006876470944133684
409,1,781.87805,0.007194994212332092
409,1,791.61743,0.006844432892453379
409,1,801.35156,0.0083023050482658
409,1,811.0805,0.013691228942320454
409,1,820.80426,0.021079392806198846
409,1,849.94415,0.028254482730288886
409,1,859.6471,0.009352173347008347
409,1,869.3448,0.01942208479507182
409,1,956.38947,0.02422222570625763
409,1,966.0351,0.023611540049001612
409,1,985.3106,0.011134781930316789
409,1,1004.5653,0.018045425397471553
409,1,1023.7992,0.01887065964018332
409,1,1071.7927,0.01677218649422901
409,1,1119.656,0.01513659857858774
409,1,1129.213,0.013222095047480988
409,1,1138.7648,0.009642567690055327
409,1,1157.8528,0.009129715781442296
409,1,1167.389,0.00901038272061239
409,1,1176.9199,0.008436161175518743
409,1,1186.4458,0.007643409909092526
409,1,1195.9663,0.007528126765623425
409,1,1205.4817,0.007930289250735564
409,1,1214.9918,0.007861343734895034
409,1,1233.9965,0.005505636366616303
409,1,1252.9802,0.004576218553428482
409,1,1262.4644,0.004126526082671246
409,1,1262.7457,0.0048124124664364306
