Run,Iteration,Wavelength,Coefficient
242,1,375.594,0.007532650695803344
242,1,385.26254,0.01003335308129911
242,1,394.93552,0.020467461809197382
242,1,404.61288,0.05123566471649224
242,1,414.29462,0.05449795731737012
242,1,423.98077,0.05278618898356151
242,1,433.6713,0.055348998925849095
242,1,443.3662,0.037550110339746465
242,1,453.06552,0.022846540467538756
242,1,472.4773,0.018488011205580218
242,1,482.18976,0.016747678379114745
242,1,491.90665,0.014639720948317935
242,1,511.35355,0.014578419900498072
242,1,540.5568,0.012526541288712282
242,1,569.7996,0.011641822921368138
242,1,638.18646,0.012684821019763237
242,1,703.77563,0.012520242458186472
242,1,713.55664,0.012192491879960722
242,1,733.1031,0.010987181488759882
242,1,781.87805,0.00952028520254318
242,1,801.35156,0.007440392472812087
242,1,859.6471,0.0055184043384237935
242,1,946.7387,0.004422980953902051
242,1,985.3106,0.0039007983434715234
242,1,1062.2045,0.00343501814539255
242,1,1071.7927,0.0033273015487506087
242,1,1090.9536,0.003381767060973061
242,1,1138.7648,0.0033111843569778674
242,1,1167.389,0.0030293814439621325
242,1,1186.4458,0.002921361118312901
242,1,1195.9663,0.002586514983291448
242,1,1205.4817,0.0024871727815625067
242,1,1224.4967,0.002626823117491397
242,1,1233.9965,0.002474523401791765
242,1,1243.491,0.0029530692657380934
242,1,1252.773,0.005074308053208049
242,1,1262.7457,0.009489695409779947
242,1,1272.7183,0.02313202745931082
242,1,1292.6625,0.03514431058148748
242,1,1312.6058,0.02186273803884295
242,1,1322.5771,0.018658845846867
242,1,1342.5189,0.016015149170093307
242,1,1442.2137,0.006668208960743149
242,1,1452.1819,0.011514853113037229
242,1,1462.1499,0.01261838579959639
242,1,1472.1176,0.011293195840146077
242,1,1541.8845,0.010367878213446782
242,1,1551.8502,0.009166304430457286
242,1,1571.781,0.006655757103543245
242,1,1581.746,0.006577068911107985
242,1,1601.6753,0.006671661874425337
242,1,1611.6396,0.006240909116331603
242,1,1621.6036,0.005682037835666557
242,1,1631.5675,0.00545621497629965
242,1,1641.531,0.005742139166200793
242,1,1651.4944,0.005732321123263446
242,1,1661.4575,0.003820014508721329
242,1,1671.4203,0.0030934017303501154
242,1,1681.3829,0.0027947060145347125
242,1,1691.3453,0.003283074259158988
242,1,1701.3074,0.001154331699485386
242,1,1711.2693,0.001243920964599861
242,1,1721.231,0.0014705701293009597
242,1,1731.1924,0.0027172666605968015
242,1,1741.1534,0.006194026127133028
242,1,1751.1144,0.008258423180748159
242,1,1761.0751,0.01097782566581003
242,1,1771.0355,0.01052771496281777
242,1,1780.9957,0.009936349162201697
242,1,1800.9154,0.00933306023544234
242,1,1946.3915,0.008518485805048635
242,1,1996.5839,0.0078007355473148215
242,1,2006.6154,0.007169798305343466
