Run,Iteration,Wavelength,Coefficient
66,1,365.9298,0.013577188954667965
66,1,385.26254,0.01710140724842208
66,1,394.93552,0.028068946459910857
66,1,404.61288,0.04269788467760601
66,1,414.29462,0.042241628739594375
66,1,423.98077,0.042211387621188506
66,1,443.3662,0.04412144284145739
66,1,453.06552,0.036574663080299816
66,1,462.7692,0.02730257359666791
66,1,472.4773,0.02389946850685671
66,1,482.18976,0.022509716782931108
66,1,511.35355,0.020590188863315213
66,1,521.08356,0.020486620398998588
66,1,530.818,0.01801997051271638
66,1,540.5568,0.01661588554227339
66,1,550.30005,0.016935450919690172
66,1,560.04767,0.015349905671735407
66,1,608.8515,0.014434424139162365
66,1,638.18646,0.01270353124861537
66,1,657.7651,0.01088561122543435
66,1,667.561,0.008676795173941132
66,1,654.7923,0.007212361965637879
66,1,693.9894,0.006750625632598525
66,1,703.77563,0.006969196675542179
66,1,713.55664,0.007435956981475061
66,1,723.3325,0.008093457444336632
66,1,733.1031,0.008608227537630683
66,1,742.8685,0.008717331151750541
66,1,772.1335,0.008107043240139038
66,1,781.87805,0.007937614015572263
66,1,801.35156,0.007136221045753628
66,1,830.52277,0.006921432322462916
66,1,840.2361,0.007246632721283865
66,1,849.94415,0.006899466788733604
66,1,937.0827,0.008375617520689927
66,1,966.0351,0.013937992122009853
66,1,975.6755,0.0218288527515431
66,1,1004.5653,0.030100450223443036
66,1,1014.1849,0.009621336990154956
66,1,1033.4083,0.02039378776285686
66,1,1071.7927,0.02507363759637986
66,1,1090.9536,0.02407025914519894
66,1,1138.7648,0.011351748004525231
66,1,1148.3114,0.018305655662424467
66,1,1167.389,0.01922129946073456
66,1,1176.9199,0.017122991030120892
66,1,1205.4817,0.015401607660169006
66,1,1224.4967,0.01341401519423799
66,1,1243.491,0.009798926169943762
66,1,1252.9802,0.009267795550218524
66,1,1252.773,0.009042525317456435
66,1,1262.7457,0.008528873879421004
66,1,1292.6625,0.007769047637212982
66,1,1312.6058,0.007559371745515693
66,1,1332.5481,0.007963596577031903
66,1,1342.5189,0.007962588635858806
66,1,1352.4895,0.005541498965992191
66,1,1412.3079,0.004616056482084086
66,1,1432.2454,0.0041431830788805106
66,1,1442.2137,0.004854383071646741
66,1,1452.1819,0.0019076230875127325
66,1,1462.1499,0.0021573270547255484
66,1,1472.1176,0.002613944786912698
66,1,1482.085,0.004885096385120696
66,1,1502.019,0.009185237280391795
66,1,1511.9858,0.011463027173046016
66,1,1531.9185,0.014038130728669666
66,1,1551.8502,0.013705717957807808
66,1,1561.8157,0.013171014599740696
66,1,1571.781,0.012572576676408626
66,1,1581.746,0.01175049089694261
66,1,1601.6753,0.011010792019448101
66,1,1621.6036,0.01033988007128674
66,1,1641.531,0.00960407166849462
66,1,1651.4944,0.009112521976742633
66,1,1661.4575,0.009172563027177354
66,1,1691.3453,0.00878259132769782
66,1,1701.3074,0.007615314099629934
66,1,1721.231,0.005949094489551075
66,1,1731.1924,0.003276096724053253
66,1,1741.1534,0.002893200331564506
66,1,1751.1144,0.003673132564811476
66,1,1761.0751,0.004298838777094482
66,1,1780.9957,0.00606422531394176
66,1,1790.9557,0.011822213954271327
66,1,1810.8749,0.014614272916175904
66,1,1936.3461,0.014105044667102542
66,1,1946.3915,0.016000415953241205
66,1,1956.4346,0.014747155432988967
66,1,1986.55,0.016089832639672196
66,1,1996.5839,0.017826940925742968
66,1,2006.6154,0.01930665494858869
66,1,2026.6716,0.01940592213305538
66,1,2136.8157,0.018293763380274452
66,1,2146.815,0.014577082948245569
66,1,2166.8066,0.013350749460077325
66,1,2176.799,0.016802421062311824
66,1,2186.789,0.012893972292946853
66,1,2206.7622,0.01514622919968421
66,1,2216.7454,0.017732448229086626
66,1,2256.6545,0.0184535653565746
66,1,2266.6262,0.01719259648601465
66,1,2276.5955,0.015895985181101698
66,1,2296.527,0.014741493824322166
66,1,2306.4895,0.012286268008587314
66,1,2326.4072,0.008581959357075257
66,1,2336.3625,0.004467990322897752
66,1,2346.3157,0.00700703307223755
66,1,2356.2666,0.013136798194299328
66,1,2366.215,0.016497597089143404
66,1,2376.1611,0.027392120565481855
66,1,2386.1052,0.034591937485568935
66,1,2396.0466,0.03527628544769452
66,1,2405.986,0.03597655261719905
66,1,2415.923,0.02893017849492136
66,1,2425.8577,0.019262964176439204
66,1,2435.79,0.017397033585228084
66,1,2445.72,0.016160508842439872
66,1,2465.5732,0.015787082121680337
66,2,385.26254,0.010082868931226608
66,2,394.93552,0.0276399979446565
66,2,404.61288,0.06904825209476971
66,2,414.29462,0.07323007129795811
66,2,423.98077,0.06938005591715993
66,2,482.18976,0.07019098780729952
66,2,511.35355,0.028839231247406515
66,2,693.9894,0.023503454469047204
66,2,733.1031,0.021441719475897958
66,2,781.87805,0.018916347789581428
66,2,849.94415,0.018616341592598208
66,2,975.6755,0.01618216404188126
66,2,1004.5653,0.016127798353704863
66,2,1014.1849,0.015860238225426166
66,2,1033.4083,0.01440457532441876
66,2,1252.773,0.012559389402845601
66,2,1262.7457,0.009846778633630465
66,2,1432.2454,0.004859467951074129
66,2,1442.2137,0.004331977896980954
66,2,1452.1819,0.003687610926348235
66,2,1462.1499,0.0035364659257212817
66,2,1472.1176,0.003731236583966102
66,2,1482.085,0.012742242485078343
66,2,1511.9858,0.030873762492610438
66,2,1551.8502,0.04547061070144576
