Run,Iteration,Wavelength,Coefficient
234,1,375.594,0.013648980413527448
234,1,385.26254,0.01700804495459366
234,1,394.93552,0.028439775061624
234,1,404.61288,0.0427440855563429
234,1,414.29462,0.04222927138517639
234,1,423.98077,0.04241479863146505
234,1,433.6713,0.044531164826247416
234,1,443.3662,0.03700438784680042
234,1,453.06552,0.027681045683554218
234,1,462.7692,0.02431368637976527
234,1,511.35355,0.022963947166452784
234,1,521.08356,0.021045132108472656
234,1,530.818,0.021009471019193905
234,1,560.04767,0.01854001467615351
234,1,569.7996,0.017136563164080076
234,1,579.556,0.017530085255181765
234,1,589.3168,0.0157223328599674
234,1,608.8515,0.014767944771173252
234,1,647.9736,0.013035188306577546
234,1,657.7651,0.01124932465162251
234,1,684.19794,0.009184516028954013
234,1,693.9894,0.007667580197979104
234,1,703.77563,0.007168020291265263
234,1,723.3325,0.0072948400446726635
234,1,742.8685,0.007711808081451619
234,1,752.6287,0.008341092171493208
234,1,762.3837,0.008844661050898478
234,1,772.1335,0.008920736263570763
234,1,781.87805,0.008299839211601608
234,1,791.61743,0.008107257928059152
234,1,830.52277,0.007289674705700598
234,1,859.6471,0.007078045072169276
234,1,908.0834,0.007397144461956609
234,1,966.0351,0.007036741831564873
234,1,975.6755,0.008521385531287217
234,1,985.3106,0.014136130964108361
234,1,994.94055,0.0221256926909886
234,1,1023.7992,0.03044088629091177
234,1,1033.4083,0.009165285910123843
234,1,1043.0122,0.019487761981897247
234,1,1062.2045,0.024421471482455527
234,1,1071.7927,0.023636256678182435
234,1,1110.0938,0.011019998538596823
234,1,1129.213,0.017968943357960933
234,1,1138.7648,0.018849076410504133
234,1,1148.3114,0.0167703033783505
234,1,1157.8528,0.015047546753740702
234,1,1186.4458,0.013077732644273147
234,1,1214.9918,0.009489065045959266
234,1,1233.9965,0.00897907704512354
234,1,1243.491,0.008904459976685822
234,1,1252.9802,0.008322719816226877
234,1,1262.7457,0.0075501067295345075
234,1,1272.7183,0.007501680045643827
234,1,1282.6906,0.007893633193559195
234,1,1292.6625,0.007907174826997206
234,1,1302.6343,0.005494305302524054
234,1,1312.6058,0.004550426554655544
234,1,1352.4895,0.00408896715943549
234,1,1422.2767,0.004787096230525034
234,1,1432.2454,0.0019805696014738544
234,1,1442.2137,0.0022264208318982857
234,1,1452.1819,0.0026639175601012896
234,1,1462.1499,0.004947386000363704
234,1,1472.1176,0.009175019318449714
234,1,1482.085,0.01141066319452946
234,1,1502.019,0.01393321040814962
234,1,1511.9858,0.013600922520105823
234,1,1521.9523,0.013072039529085146
234,1,1531.9185,0.012459559458748331
234,1,1541.8845,0.01165509923414816
234,1,1551.8502,0.01092726999506577
234,1,1561.8157,0.010252698860835067
234,1,1571.781,0.009539013427396274
234,1,1581.746,0.009052384145287168
234,1,1601.6753,0.009109606649637952
234,1,1611.6396,0.00873153176039616
234,1,1621.6036,0.007595921918363839
234,1,1631.5675,0.0059489356307181225
234,1,1641.531,0.0033505558858445564
234,1,1651.4944,0.0029555321855063476
234,1,1691.3453,0.0037493054773807006
234,1,1731.1924,0.004348269790599635
234,1,1771.0355,0.006080756270365737
234,1,1780.9957,0.011739560747085017
234,1,1790.9557,0.014486673517113368
234,1,1946.3915,0.013972831132619334
234,1,2006.6154,0.01583765229879029
234,1,2026.6716,0.014592271544581573
234,1,2036.6962,0.015898348538421342
234,1,2116.8103,0.017590689185318878
234,1,2126.8142,0.01903762240271435
234,1,2156.812,0.01912806832683768
234,1,2166.8066,0.018022826818511858
234,1,2186.789,0.014394909591655635
234,1,2206.7622,0.013195179309443283
234,1,2216.7454,0.016554926142623574
234,1,2226.726,0.012709430358604695
234,1,2236.7046,0.014937680823593136
234,1,2256.6545,0.017418372803653232
234,1,2266.6262,0.018134962682721224
234,1,2286.5625,0.01687790140916553
234,1,2296.527,0.015606457424234492
234,1,2306.4895,0.014468064346470334
234,1,2316.4495,0.012143942777245205
234,1,2326.4072,0.008601981221561101
234,1,2336.3625,0.004595636867870907
234,1,2356.2666,0.007184234085300155
234,1,2366.215,0.013425157143356674
234,1,2376.1611,0.01688070148960355
234,1,2396.0466,0.02799919128957432
234,1,2405.986,0.03500381164371609
234,1,2415.923,0.03586653088897568
234,1,2435.79,0.03646867723699872
234,1,2445.72,0.02907444762834669
234,1,2455.6477,0.0192431514960545
234,1,2485.4172,0.0173727851304546
234,2,375.594,0.013296637931874087
234,2,404.61288,0.028258500263126485
234,2,423.98077,0.07453202025923775
234,2,433.6713,0.07933868320259244
234,2,453.06552,0.07090250204376346
234,2,462.7692,0.07004205283644117
234,2,511.35355,0.046123401403594416
234,2,589.3168,0.027533806731281606
234,2,703.77563,0.02270228597879982
234,2,723.3325,0.021880506672867932
234,2,742.8685,0.019421621361857752
234,2,752.6287,0.019377558757067804
234,2,762.3837,0.019099107415017677
234,2,1023.7992,0.012965111769759542
234,2,1033.4083,0.01037976080669168
234,2,1043.0122,0.009189862189834069
234,2,1071.7927,0.008438851835071842
234,2,1148.3114,0.007200174474691831
234,2,1186.4458,0.0056616584466587985
234,2,1233.9965,0.004980368104807467
234,2,1243.491,0.008440180569053362
234,2,1282.6906,0.01525982080504249
