Run,Iteration,Wavelength,Coefficient
80,1,365.9298,0.013727845368816008
80,1,385.26254,0.016870425598920838
80,1,404.61288,0.027897278095529207
80,1,414.29462,0.04202155120773675
80,1,423.98077,0.04142811647862554
80,1,443.3662,0.04180416440417019
80,1,453.06552,0.04393144908262711
80,1,462.7692,0.03650230805427184
80,1,472.4773,0.027368203175164856
80,1,491.90665,0.024034275292275385
80,1,511.35355,0.02276508064694393
80,1,521.08356,0.020891207967566758
80,1,550.30005,0.02088908773554219
80,1,569.7996,0.01844963163539479
80,1,589.3168,0.01707663522557383
80,1,628.40375,0.017519295089691828
80,1,638.18646,0.015858709079936015
80,1,647.9736,0.014891515440156385
80,1,657.7651,0.013160459304810322
80,1,667.561,0.011373252789390682
80,1,664.59937,0.009268049704144667
80,1,674.40125,0.007729758681269701
80,1,693.9894,0.00724804905311272
80,1,703.77563,0.007321408079443847
80,1,713.55664,0.007739834665358564
80,1,733.1031,0.008389825280200604
80,1,791.61743,0.008894589927855955
80,1,840.2361,0.008960690289332227
80,1,888.7245,0.008335876430705826
80,1,908.0834,0.00815290968857629
80,1,966.0351,0.007330514378661858
80,1,975.6755,0.0071150632202908355
80,1,994.94055,0.007445219985502132
80,1,1004.5653,0.007084946965646074
80,1,1033.4083,0.00857571648627583
80,1,1043.0122,0.014195409480970506
80,1,1052.611,0.022260585123520714
80,1,1081.3757,0.030657438908750126
80,1,1090.9536,0.008861710840748188
80,1,1100.5262,0.01903426804294115
80,1,1129.213,0.024099202069118766
80,1,1138.7648,0.023327001507497034
80,1,1148.3114,0.010944703276047452
80,1,1157.8528,0.01771194337366998
80,1,1176.9199,0.018604832947795434
80,1,1195.9663,0.01653697640099342
80,1,1205.4817,0.014816615948425121
80,1,1214.9918,0.012853016254788479
80,1,1224.4967,0.009322904720634127
80,1,1233.9965,0.00879036903371221
80,1,1252.9802,0.00874075216188229
80,1,1252.773,0.00822269708652662
80,1,1262.7457,0.007434169218763915
80,1,1282.6906,0.007407664329543947
80,1,1292.6625,0.007786659205136373
80,1,1302.6343,0.007923769342044314
80,1,1322.5771,0.005475328782786583
80,1,1332.5481,0.00453763065878769
80,1,1432.2454,0.004069960165553492
80,1,1442.2137,0.004771957093796034
80,1,1452.1819,0.002003700093006236
80,1,1462.1499,0.002259676976062207
80,1,1472.1176,0.002687960636333094
80,1,1482.085,0.00496112436918447
80,1,1502.019,0.009179211213377282
80,1,1521.9523,0.01143113570563512
80,1,1531.9185,0.01396496626473152
80,1,1541.8845,0.0136281650734941
80,1,1551.8502,0.013092107529798992
80,1,1571.781,0.012489004476403514
80,1,1581.746,0.011669670248507992
80,1,1611.6396,0.010928535373217477
80,1,1641.531,0.0102673490652888
80,1,1691.3453,0.009540553680266586
80,1,1731.1924,0.0090676200032204
80,1,1741.1534,0.009111333059182922
80,1,1761.0751,0.008737602436323329
80,1,1771.0355,0.007603921125686299
80,1,1780.9957,0.005958055412069209
80,1,1790.9557,0.0033682929368645397
80,1,1810.8749,0.002974799355534563
80,1,1936.3461,0.0037629969599919247
80,1,1946.3915,0.004370185038192396
80,1,1956.4346,0.0060862832901479435
80,1,1966.4753,0.01176267834125799
80,1,1976.5138,0.014475556276707567
80,1,1986.55,0.01396758272052715
80,1,1996.5839,0.015831999604508058
80,1,2006.6154,0.014583994630931844
80,1,2036.6962,0.015888457908181903
80,1,2046.7186,0.01758620912094109
80,1,2056.7388,0.019038034383175834
80,1,2086.785,0.019120279219945826
80,1,2096.7957,0.01803406689687843
80,1,2106.8042,0.014406959480492896
80,1,2126.8142,0.013145443995664374
80,1,2136.8157,0.016541870731626693
