Run,Iteration,Wavelength,Coefficient
253,1,365.9298,0.013569555535574634
253,1,375.594,0.017026487371040427
253,1,394.93552,0.027822518236908567
253,1,404.61288,0.04244168669089125
253,1,414.29462,0.04187746444937041
253,1,423.98077,0.04215952654956583
253,1,433.6713,0.044332142709154185
253,1,443.3662,0.03678687824615599
253,1,462.7692,0.02741366178793639
253,1,472.4773,0.024026479603793487
253,1,482.18976,0.022707237172817918
253,1,491.90665,0.020804498377040005
253,1,501.6279,0.020793663578992743
253,1,521.08356,0.018306708508917708
253,1,540.5568,0.016894523696157668
253,1,560.04767,0.017254185764617895
253,1,569.7996,0.015445217786010622
253,1,599.0819,0.014438104226918451
253,1,618.6254,0.01268986168574616
253,1,628.40375,0.01090446753222324
253,1,638.18646,0.008837590204848027
253,1,647.9736,0.0074072430482700945
253,1,654.7923,0.006970712126613556
253,1,674.40125,0.007068602202434381
253,1,684.19794,0.007446117236735295
253,1,703.77563,0.008052384844192923
253,1,723.3325,0.008532650932345145
253,1,733.1031,0.008659345677496974
253,1,742.8685,0.008054170195431047
253,1,762.3837,0.007892399352855406
253,1,772.1335,0.007094225100795047
253,1,791.61743,0.006880853271431918
253,1,801.35156,0.007203629403276355
253,1,811.0805,0.00685088627326531
253,1,859.6471,0.008318447281696688
253,1,956.38947,0.013752815465908282
253,1,975.6755,0.021213242180959848
253,1,985.3106,0.028338472033600653
253,1,994.94055,0.009352894951697556
253,1,1014.1849,0.019150913045728482
253,1,1023.7992,0.02407711078792438
253,1,1100.5262,0.023587816799240158
253,1,1129.213,0.011080955950834375
253,1,1138.7648,0.018048022001979046
253,1,1157.8528,0.018810794357281734
253,1,1167.389,0.016709730750532274
253,1,1176.9199,0.015089406000255797
253,1,1205.4817,0.013187994298450018
253,1,1214.9918,0.009597931277282722
253,1,1243.491,0.009087672380281067
253,1,1252.9802,0.009057678563673437
253,1,1262.4644,0.008501151091850559
253,1,1262.7457,0.007732807370522499
253,1,1272.7183,0.007606376297737855
253,1,1292.6625,0.007992983683608082
253,1,1302.6343,0.007996008393907746
253,1,1322.5771,0.005547953164877194
253,1,1342.5189,0.004604075056058711
253,1,1352.4895,0.004132427447734955
253,1,1422.2767,0.0048252098393732085
253,1,1432.2454,0.0019555682804216924
253,1,1442.2137,0.0022003199237307933
253,1,1452.1819,0.00263331869870275
253,1,1462.1499,0.004875764925864537
253,1,1482.085,0.009114913334986383
253,1,1492.0521,0.011350356353744021
253,1,1502.019,0.013890589126329381
253,1,1511.9858,0.013535148812112659
253,1,1521.9523,0.013004439399453213
253,1,1531.9185,0.012400145719278437
253,1,1541.8845,0.011588548376305236
253,1,1551.8502,0.0108555988850649
253,1,1561.8157,0.010201498226166315
253,1,1571.781,0.009479657513494753
253,1,1591.7108,0.009000663643923532
253,1,1601.6753,0.00905017208907743
253,1,1621.6036,0.008665524651102924
253,1,1651.4944,0.007512010834752442
253,1,1681.3829,0.005882358358367902
253,1,1711.2693,0.003317613120953581
253,1,1810.8749,0.002942778551980499
253,1,1936.3461,0.003719010987933943
253,1,1956.4346,0.004308889299044971
253,1,1966.4753,0.006026381531736945
253,1,2026.6716,0.011653337477239142
253,1,2036.6962,0.01431565809616735
253,1,2046.7186,0.013808746876502246
253,1,2066.7563,0.015656557028805022
253,1,2116.8103,0.01442833869048071
253,1,2126.8142,0.01560851134710586
253,1,2146.815,0.017347684163303546
253,1,2176.799,0.018674749989105774
253,1,2206.7622,0.018603507902463887
253,1,2216.7454,0.017425154032380197
253,1,2226.726,0.014034510496503037
253,1,2236.7046,0.012753840597415796
253,1,2266.6262,0.016570646755296216
253,1,2276.5955,0.012758872564746752
253,1,2286.5625,0.015018238349479372
253,1,2296.527,0.017524321355192392
253,1,2306.4895,0.018232931257968824
253,1,2326.4072,0.016995238060830736
253,1,2356.2666,0.015744958410710795
253,1,2366.215,0.014642891761808276
253,1,2396.0466,0.012266690794606515
253,1,2405.986,0.008634524976839742
253,1,2425.8577,0.00459393390727748
253,1,2445.72,0.007234157267936407
253,1,2455.6477,0.013446631054274549
253,1,2465.5732,0.01684044235589549
253,1,2485.4172,0.02714194355678795
253,2,365.9298,0.017497962211510898
253,2,375.594,0.021868288109713398
253,2,394.93552,0.059769595673781
253,2,404.61288,0.059650644361834426
253,2,414.29462,0.05808123277741937
253,2,423.98077,0.05886066308569077
253,2,433.6713,0.04792250917601925
253,2,443.3662,0.035339753766845276
253,2,462.7692,0.027441048998695258
253,2,482.18976,0.02433233105429941
253,2,491.90665,0.02357553485528848
253,2,501.6279,0.02022066101218696
253,2,569.7996,0.018191095112830413
253,2,654.7923,0.017687014074472377
253,2,684.19794,0.015861041798089864
253,2,733.1031,0.008925060477163424
253,2,742.8685,0.006220684764640238
253,2,791.61743,0.008040914833653573
253,2,801.35156,0.010138704592352265
253,2,811.0805,0.010455673672247142
253,2,859.6471,0.009716260313674358
253,2,975.6755,0.009540970557880812
253,2,985.3106,0.00865895424266861
253,2,994.94055,0.010173561866550346
253,2,1014.1849,0.017718031986268395
253,2,1023.7992,0.03846452638433526
253,2,1100.5262,0.03244537050059173
253,2,1167.389,0.03786217561409948
253,2,1176.9199,0.03624893601482861
253,2,1214.9918,0.027473022985264578
253,2,1252.9802,0.02888566927017959
253,2,1262.7457,0.023266106517796085
253,2,1272.7183,0.020331839563219906
253,2,1292.6625,0.014886239002116924
253,2,1322.5771,0.01069025017515211
253,2,1342.5189,0.008412401435465823
253,2,1442.2137,0.018032955769945184
253,2,1452.1819,0.02168666636572691
253,2,1462.1499,0.02120130786241578
253,2,1492.0521,0.019515817069772463
253,2,1502.019,0.01833291489389204
253,2,1511.9858,0.009998775894219047
253,2,1541.8845,0.00535034852939564
253,2,1561.8157,0.006186159188630556
253,2,1571.781,0.018896235818533946
253,2,1591.7108,0.023009315847409666
253,2,1621.6036,0.022278369562636652
253,2,1711.2693,0.025048737778147773
253,2,1966.4753,0.027675217425284886
253,2,2036.6962,0.027793087844264118
253,2,2046.7186,0.022703531029416302
253,2,2066.7563,0.020761507299123978
253,2,2116.8103,0.02096359215670962
253,2,2146.815,0.024230931857461353
253,2,2176.799,0.029110833127712593
253,2,2266.6262,0.02717429358208201
253,2,2276.5955,0.023086681584060225
253,2,2286.5625,0.012280891661403937
253,2,2296.527,0.005588275907648878
253,2,2306.4895,0.015789625877958232
253,2,2356.2666,0.02040905164371777
253,2,2366.215,0.0355208299820986
253,2,2396.0466,0.0463253810150258
253,2,2425.8577,0.047283870922619944
253,2,2445.72,0.03937696454834354
253,2,2455.6477,0.02680899263972611
253,2,2485.4172,0.024183219227089166
253,3,365.9298,0.02171552640934842
253,3,394.93552,0.026833642870607157
253,3,404.61288,0.0678511475908023
253,3,414.29462,0.0669206464246658
253,3,423.98077,0.0628157356894802
253,3,433.6713,0.062446200231331794
253,3,462.7692,0.050128655829316075
253,3,482.18976,0.03626795663131886
253,3,733.1031,0.026861367255045107
253,3,742.8685,0.022284402096247862
253,3,791.61743,0.01862471893554575
253,3,975.6755,0.01655346258223841
253,3,1014.1849,0.006353398801452786
253,3,1214.9918,0.011971098082670065
253,3,1262.7457,0.025211058051002724
253,3,1272.7183,0.06004644043287101
253,3,1442.2137,0.05732916555784113
253,3,1452.1819,0.03647648393115063
253,3,1462.1499,0.03204952632399786
253,3,1492.0521,0.02458485803592416
253,3,1511.9858,0.012575356489585812
253,3,1541.8845,0.02395432892612908
253,3,1561.8157,0.029222549938242956
253,3,1571.781,0.02856946276815529
253,3,1591.7108,0.026172289776554038
253,3,1966.4753,0.024507716203378313
253,3,2116.8103,0.012880940506565068
253,3,2146.815,0.03316914612867905
253,3,2266.6262,0.0321270361038761
253,3,2276.5955,0.041073466163826566
253,3,2286.5625,0.033702340389748967
253,3,2296.527,0.03128033190863679
253,3,2306.4895,0.03680927148981246
253,3,2356.2666,0.04445370274890105
253,3,2366.215,0.03364216558352192
253,3,2425.8577,0.014061331413991903
253,3,2445.72,0.03827157005840233
253,4,414.29462,0.02932281640523109
253,4,423.98077,0.08700370390351014
253,4,462.7692,0.0855096934220283
253,4,482.18976,0.08109774580995849
253,4,733.1031,0.079544853862699
253,4,742.8685,0.06321309946650175
253,4,791.61743,0.03474545903690991
253,4,1014.1849,0.0274634151182963
253,4,1214.9918,0.08235048748511745
253,4,1262.7457,0.08004796163213954
253,4,1442.2137,0.04976756517531133
253,4,1452.1819,0.04455483869133327
253,4,1462.1499,0.04706871057205449
253,4,1541.8845,0.0700842711496618
253,4,1571.781,0.051516811752315664
253,4,1591.7108,0.060252442673748616
253,4,2276.5955,0.06347471065521149
253,4,2286.5625,0.10766398180054051
253,4,2296.527,0.10848821147857632
253,4,2306.4895,0.06858296672151674
253,4,2356.2666,0.05855008936871671
253,4,2425.8577,0.05756686166856863
253,4,2445.72,0.05715430770238135
253,5,414.29462,0.20383955474449966
253,5,423.98077,0.20147094751338027
253,5,742.8685,0.07272251303440475
253,5,1262.7457,0.0557975795151794
253,5,1442.2137,0.09390505124313493
253,5,1452.1819,0.0930098003371258
253,5,1541.8845,0.0581248534190502
253,5,1571.781,0.061438958120974246
253,5,1591.7108,0.08822579909447267
253,5,2286.5625,0.06774582330700087
253,5,2296.527,0.10675065088609897
253,5,2445.72,0.1552962188947614
253,6,414.29462,0.2513349214109389
253,6,423.98077,0.2775937254906236
253,6,1262.7457,0.0846702968270241
253,6,1541.8845,0.20558867588624863
253,6,1571.781,0.3065760461529726
253,6,2286.5625,0.32107390254052776
253,6,2445.72,0.07903197660419141
253,7,414.29462,0.25022884475470364
253,7,1262.7457,0.25527318709063607
253,7,1541.8845,0.296755924708624
253,7,2286.5625,0.2802315521667734
253,7,2445.72,0.30993145833554503
253,8,414.29462,0.46846489702549166
253,8,1541.8845,0.35587766957034406
253,8,2445.72,0.4702924223676316
253,9,2445.72,0.4291852031578431
253,10,2445.72,0.13579456510928745
253,11,2445.72,0.6031356185185253
253,12,2445.72,0.13650680510757296
253,13,2445.72,0.13866655205910225
253,14,2445.72,0.5900930783487754
253,15,2445.72,0.13695742303865166
253,16,2445.72,0.1373854952847656
253,17,2445.72,0.13740190387794932
253,18,2445.72,0.13752450917112022
253,19,2445.72,0.592803757367409
253,20,2445.72,0.13747881363909367
253,21,2445.72,0.13624711327688946
253,22,2445.72,0.13835203672313157
253,23,2445.72,0.1389787277477762
253,24,2445.72,0.5992123220441314
253,25,2445.72,0.5943392787408837
253,26,2445.72,0.13667043402944137
253,27,2445.72,0.13771322555563442
253,28,2445.72,0.1380195416131652
253,29,2445.72,0.1380549702468539
253,30,2445.72,0.13763151280991853
253,31,2445.72,0.5947870017754149
253,32,2445.72,0.5909705211491252
253,33,2445.72,0.13728607074908372
253,34,2445.72,0.5957977392349696
253,35,2445.72,0.13643180450756195
253,36,2445.72,0.13773592598366832
253,37,2445.72,0.1403059197215768
253,38,2445.72,0.13674793426184662
253,39,2445.72,0.13686732576777655
253,40,2445.72,0.1384555928847532
253,41,2445.72,0.1388774704536488
253,42,2445.72,0.594134323006726
253,43,2445.72,0.5935385282983869
253,44,2445.72,0.13662433122720608
253,45,2445.72,0.1369758399824624
253,46,2445.72,0.13762085605258792
253,47,2445.72,0.1384827118019182
253,48,2445.72,0.13764186584755206
253,49,2445.72,0.13793621565652148
253,50,2445.72,0.13683588386837858
253,51,2445.72,0.1381483286360608
253,52,2445.72,0.1371034698504202
253,53,2445.72,0.13791930709733513
253,54,2445.72,0.13822262990265463
253,55,2445.72,0.13688105109705367
253,56,2445.72,0.13690648300506988
253,57,2445.72,0.1365934130370417
253,58,2445.72,0.13663043611986142
253,59,2445.72,0.5894040110606269
253,60,2445.72,0.13745122734746906
253,61,2445.72,0.5947633323263763
253,62,2445.72,0.13733888673973943
253,63,2445.72,0.5925461189260282
253,64,2445.72,0.1372797873173342
253,65,2445.72,0.13729640961144166
253,66,2445.72,0.13839521037218566
253,67,2445.72,0.13700855200849874
253,68,2445.72,0.13848441919759144
253,69,2445.72,0.5989125045292356
253,70,2445.72,0.13791734550247375
253,71,2445.72,0.1373712023870019
253,72,2445.72,0.13825532850095856
253,73,2445.72,0.1375992808675629
253,74,2445.72,0.13668493287507644
253,75,2445.72,0.13718866575296612
253,76,2445.72,0.1382419519224862
253,77,2445.72,0.13863034737417795
253,78,2445.72,0.137491332056134
253,79,2445.72,0.13732615630228673
253,80,2445.72,0.1372505313298452
253,81,2445.72,0.13732457573782328
253,82,2445.72,0.13865412228831342
253,83,2445.72,0.5908207110580351
253,84,2445.72,0.13718818641020178
253,85,2445.72,0.5947123931777829
253,86,2445.72,0.13749648803352238
253,87,2445.72,0.13698524733752845
253,88,2445.72,0.5903600668956759
253,89,2445.72,0.13721691257973248
253,90,2445.72,0.13764257264004864
253,91,2445.72,0.1369570395696904
253,92,2445.72,0.13763607136514003
253,93,2445.72,0.137727600498503
253,94,2445.72,0.5942710782715457
253,95,2445.72,0.13727416122005565
253,96,2445.72,0.5959535947138396
253,97,2445.72,0.13762733578731767
253,98,2445.72,0.5914943401645709
253,99,2445.72,0.1377317791020824
253,100,2445.72,0.5963527525356158
