Run,Iteration,Wavelength,Coefficient
270,1,375.594,0.01385416534358855
270,1,385.26254,0.017205006235059835
270,1,394.93552,0.02798776462329222
270,1,404.61288,0.04251262898142758
270,1,414.29462,0.04188198451932336
270,1,423.98077,0.042131308318895895
270,1,443.3662,0.04445095339815246
270,1,482.18976,0.036890874329216033
270,1,491.90665,0.027531989116590126
270,1,511.35355,0.024205280107103863
270,1,530.818,0.0229326566137191
270,1,540.5568,0.021071421637829862
270,1,579.556,0.021115587791516288
270,1,599.0819,0.01864643775920417
270,1,608.8515,0.017255980388448604
270,1,628.40375,0.01768501540653524
270,1,638.18646,0.015859594236526976
270,1,657.7651,0.014878058167409551
270,1,684.19794,0.013134761426876768
270,1,693.9894,0.011347034224651463
270,1,703.77563,0.00929617836590788
270,1,713.55664,0.007746454684427327
270,1,723.3325,0.007249539559486901
270,1,733.1031,0.007235810185048996
270,1,752.6287,0.007589521388292086
270,1,772.1335,0.00818746826650395
270,1,781.87805,0.008674518412522174
270,1,791.61743,0.008743836968634951
270,1,801.35156,0.008146804184995112
270,1,820.80426,0.007993552696509096
270,1,830.52277,0.007188237078443163
270,1,869.3448,0.0069865173891427435
270,1,879.03723,0.0073077312219789765
270,1,946.7387,0.006966745580789273
270,1,966.0351,0.00842569299043584
270,1,985.3106,0.013844597221800887
270,1,994.94055,0.021331946518698054
270,1,1004.5653,0.02818403273186581
270,1,1023.7992,0.008577898537331836
270,1,1033.4083,0.018591025004657948
270,1,1043.0122,0.023654418567546874
270,1,1052.611,0.023204509369614337
270,1,1062.2045,0.010918827019021355
270,1,1071.7927,0.017735613640937585
270,1,1081.3757,0.01854362685941032
270,1,1090.9536,0.01647524175958369
270,1,1138.7648,0.01484457667035008
270,1,1157.8528,0.01298251036487
270,1,1167.389,0.00943683119029618
270,1,1176.9199,0.008922064905396812
270,1,1195.9663,0.008972577144585592
270,1,1205.4817,0.008445103177636642
270,1,1214.9918,0.007667015685360849
270,1,1233.9965,0.007606356996340106
270,1,1243.491,0.008002283191124223
270,1,1252.9802,0.00802776861697528
270,1,1252.773,0.005555266083435751
270,1,1272.7183,0.004606290212801118
270,1,1282.6906,0.004112907999896042
270,1,1292.6625,0.004831518917066793
270,1,1302.6343,0.0020204849760461652
270,1,1312.6058,0.0022638642549702125
270,1,1412.3079,0.002681235773626974
270,1,1432.2454,0.004915417078585767
270,1,1442.2137,0.009132161570110896
270,1,1452.1819,0.011343739986235633
270,1,1462.1499,0.013886529075575435
270,1,1472.1176,0.01353956959261684
270,1,1482.085,0.012990563771899628
270,1,1492.0521,0.012376230736022053
270,1,1502.019,0.011563577969798056
270,1,1521.9523,0.010826717196971005
270,1,1531.9185,0.010176547973014566
270,1,1551.8502,0.009455712892882565
270,1,1561.8157,0.008974230632909912
270,1,1571.781,0.00903136212365107
270,1,1591.7108,0.00865253637060285
270,1,1621.6036,0.0075097285847760716
270,1,1631.5675,0.005882643222672302
270,1,1691.3453,0.0033900423312814396
270,1,1701.3074,0.003021221735423176
270,1,1711.2693,0.0037975508346012148
270,1,1721.231,0.004406699872103239
270,1,1731.1924,0.006073640653615682
270,1,1741.1534,0.011656241935105411
270,1,1780.9957,0.01429944709876279
270,1,1790.9557,0.013777497783343985
270,1,1800.9154,0.015610725166891165
270,1,1936.3461,0.014364778512506008
270,1,1956.4346,0.015543175298739045
270,1,1966.4753,0.017255051992216743
270,1,1976.5138,0.018563882982705344
270,1,1996.5839,0.018486422511603873
270,1,2006.6154,0.01731218790921976
270,1,2016.6447,0.013946597365151251
270,1,2056.7388,0.01266726776334923
270,1,2066.7563,0.016404859658538377
270,1,2086.785,0.012633675743418369
270,1,2096.7957,0.014872732784014901
270,1,2116.8103,0.01736079529286214
270,1,2136.8157,0.018079045824897763
270,1,2146.815,0.016846921224141144
270,1,2166.8066,0.015587651514562295
270,1,2186.789,0.014470087315016008
270,1,2196.7766,0.012188310444407763
270,1,2206.7622,0.008736522650070966
270,1,2216.7454,0.004708748632117641
270,1,2236.7046,0.007424729269047678
270,1,2246.6807,0.013724837992088741
270,1,2266.6262,0.017230990195530628
270,1,2276.5955,0.027566629777717136
270,1,2286.5625,0.03425446599701849
270,1,2306.4895,0.03490071597285263
270,1,2316.4495,0.03551708778691924
270,1,2346.3157,0.02863853970788113
270,1,2366.215,0.01914469934100798
270,1,2376.1611,0.017270206673596324
270,1,2386.1052,0.01600857176916399
