Run,Iteration,Wavelength,Coefficient
243,1,375.594,0.013736678325980224
243,1,385.26254,0.016990820651902216
243,1,394.93552,0.028124556378574653
243,1,404.61288,0.0426107967788581
243,1,414.29462,0.04212389144389976
243,1,423.98077,0.04219575888536785
243,1,433.6713,0.044288556857207714
243,1,453.06552,0.03679546919863887
243,1,472.4773,0.0274887897314455
243,1,491.90665,0.02407920611188645
243,1,501.6279,0.02277583738014681
243,1,511.35355,0.020863608168627628
243,1,521.08356,0.020833365077951617
243,1,530.818,0.018328003218635494
243,1,579.556,0.016962045949894224
243,1,589.3168,0.01730368490047804
243,1,628.40375,0.015531650995854632
243,1,638.18646,0.014511540943145546
243,1,667.561,0.01276878662979525
243,1,684.19794,0.010996141110222221
243,1,693.9894,0.008881084278430287
243,1,703.77563,0.0074330185932592295
243,1,723.3325,0.0069705956978635825
243,1,733.1031,0.007070800554563814
243,1,752.6287,0.007453657297774275
243,1,762.3837,0.008071262983705769
243,1,772.1335,0.008564262924219511
243,1,781.87805,0.008640849166267478
243,1,801.35156,0.008060376111212731
243,1,811.0805,0.00791056610465573
243,1,830.52277,0.007117019327283096
243,1,859.6471,0.006910726516364721
243,1,869.3448,0.007226392841913086
243,1,917.75507,0.006891798572390043
243,1,927.42145,0.008349101585515153
243,1,975.6755,0.01375189322822503
243,1,985.3106,0.02115436922482733
243,1,1023.7992,0.028103671749450762
243,1,1033.4083,0.00915008747176145
243,1,1043.0122,0.019299697134304343
243,1,1062.2045,0.02415051455390825
243,1,1100.5262,0.023561311802581
243,1,1148.3114,0.011157355561502137
243,1,1167.389,0.018035243947054164
243,1,1176.9199,0.018851020594225998
243,1,1195.9663,0.01674202031071214
243,1,1205.4817,0.01513395807069712
243,1,1214.9918,0.013264142773017091
243,1,1224.4967,0.009658065782841384
243,1,1243.491,0.009158074479898144
243,1,1252.773,0.009087027636269819
243,1,1262.7457,0.008555770811880277
243,1,1272.7183,0.0077541024880286
243,1,1282.6906,0.00760804228555414
243,1,1302.6343,0.00800829902575774
243,1,1312.6058,0.00799582180164366
243,1,1322.5771,0.005547536133206575
243,1,1332.5481,0.004616828112603164
243,1,1352.4895,0.004137808106398923
243,1,1422.2767,0.004847751246664217
243,1,1432.2454,0.001963516276034484
243,1,1442.2137,0.002202722991376696
243,1,1452.1819,0.0026443926272339277
243,1,1462.1499,0.004874024740778394
243,1,1472.1176,0.009116336606555957
243,1,1482.085,0.011343957978177652
243,1,1492.0521,0.013850331428222899
243,1,1502.019,0.013520133265021304
243,1,1511.9858,0.012986864863403655
243,1,1521.9523,0.012382874691478358
243,1,1531.9185,0.011578156522792538
243,1,1541.8845,0.010842937011391192
243,1,1561.8157,0.010186270669162032
243,1,1571.781,0.009460893096104447
243,1,1591.7108,0.008980292738805596
243,1,1611.6396,0.00903603253948735
243,1,1621.6036,0.008649239463699145
243,1,1631.5675,0.007507282123082189
243,1,1661.4575,0.005876273802911519
243,1,1681.3829,0.0033124771884067636
243,1,1711.2693,0.0029415770860507584
243,1,1721.231,0.0037261390323954043
243,1,1751.1144,0.004325697941524561
243,1,1771.0355,0.00602900831723799
243,1,1780.9957,0.011680149309065354
243,1,1790.9557,0.01435066901890394
243,1,1936.3461,0.013832599603775378
243,1,1966.4753,0.015684192065227337
243,1,1976.5138,0.014436083305324407
243,1,1996.5839,0.015619510130148059
243,1,2016.6447,0.01735209972720466
243,1,2036.6962,0.01868473694677302
243,1,2076.7717,0.018612318225463345
243,1,2096.7957,0.01742663706733581
243,1,2106.8042,0.014029431160597119
243,1,2126.8142,0.012749388421464858
243,1,2146.815,0.016562985051955966
243,1,2176.799,0.012775620526539667
243,1,2216.7454,0.01499983309246684
243,1,2226.726,0.01753630689824373
243,1,2236.7046,0.01825716862962811
243,1,2246.6807,0.01700916866970568
243,1,2256.6545,0.015769326404507233
243,1,2266.6262,0.014604960030010947
