Run,Iteration,Wavelength,Coefficient
391,1,375.594,0.0075894942059049975
391,1,385.26254,0.010178169694226923
391,1,394.93552,0.02059618526997345
391,1,404.61288,0.05194879535378387
391,1,414.29462,0.05466556759178824
391,1,423.98077,0.052644467710407386
391,1,433.6713,0.05505948256835072
391,1,453.06552,0.037248512278273437
391,1,462.7692,0.0227250873735772
391,1,482.18976,0.018335142243597807
391,1,501.6279,0.016578267100390853
391,1,530.818,0.0144800857701711
391,1,540.5568,0.014393036244416051
391,1,703.77563,0.012361472833503934
391,1,713.55664,0.011486035779104417
391,1,733.1031,0.012534381246054934
391,1,752.6287,0.01237930377820103
391,1,762.3837,0.012078452860325162
391,1,772.1335,0.010888132305265065
391,1,781.87805,0.009443217023635087
391,1,791.61743,0.007385008018739812
391,1,801.35156,0.005481135084937937
391,1,811.0805,0.004404305213296499
391,1,830.52277,0.0038852552601427743
391,1,849.94415,0.0034447441879788573
391,1,859.6471,0.0033296241980062735
391,1,879.03723,0.0033929972613711045
391,1,975.6755,0.0033192938320072713
391,1,985.3106,0.0030329150674076196
391,1,994.94055,0.0029230219554306322
391,1,1023.7992,0.0025841203545994814
391,1,1033.4083,0.002481336888493008
391,1,1043.0122,0.002621744591635532
391,1,1129.213,0.0024657835249813275
391,1,1186.4458,0.0029402058173021127
391,1,1205.4817,0.005094647637921166
391,1,1214.9918,0.009550216454266118
391,1,1243.491,0.023332253192508614
391,1,1252.9802,0.03461550196592757
391,1,1262.7457,0.021602166027302472
391,1,1272.7183,0.018535868408919513
391,1,1282.6906,0.01595441073122406
391,1,1292.6625,0.006667685497895974
391,1,1302.6343,0.011460238130953895
391,1,1322.5771,0.0125433982124156
391,1,1332.5481,0.011234322880065171
391,1,1412.3079,0.010298756333189728
391,1,1452.1819,0.009104476539010916
391,1,1462.1499,0.006610465609869717
391,1,1472.1176,0.006520735883622869
391,1,1482.085,0.0066181995685067295
391,1,1541.8845,0.006201125819224624
391,1,1561.8157,0.005629949308539
391,1,1571.781,0.00541244842701438
391,1,1581.746,0.005723136330509462
391,1,1591.7108,0.005719090011677855
391,1,1601.6753,0.0038113089656419442
391,1,1611.6396,0.0030904507924892034
391,1,1621.6036,0.0027929242797906937
391,1,1631.5675,0.0032774652168573214
391,1,1641.531,0.0011556961543930512
391,1,1651.4944,0.0012512190951045779
391,1,1661.4575,0.0014721941462643808
391,1,1671.4203,0.0027209892320668233
391,1,1681.3829,0.006174570432400638
391,1,1691.3453,0.008211689246655909
391,1,1701.3074,0.010872831972682424
391,1,1711.2693,0.010436995202989434
391,1,1721.231,0.009865483844748878
391,1,1731.1924,0.009269953515941794
391,1,1741.1534,0.008455177161990766
391,1,1751.1144,0.00774566851578962
391,1,1761.0751,0.007123148998389803
391,1,1771.0355,0.006420841159210299
391,1,1780.9957,0.005929366600387135
391,1,1936.3461,0.0059514486741861555
391,1,1946.3915,0.005558150080896526
391,1,1986.55,0.004505470633348931
391,1,1996.5839,0.0031819338557925823
391,1,2016.6447,0.0012747843251993615
391,1,2056.7388,0.001139582116338157
391,1,2086.785,0.0013632201603272125
391,1,2166.8066,0.001567167473853181
391,1,2176.799,0.00239966737570809
391,1,2186.789,0.007273256249512823
391,1,2196.7766,0.010480163063753467
391,1,2236.7046,0.010217843536517602
391,1,2246.6807,0.013186440364256959
391,1,2286.5625,0.01150468302312746
391,1,2336.3625,0.013268257850649341
391,1,2346.3157,0.015552833248611543
391,1,2356.2666,0.01702371165386743
391,1,2366.215,0.01641182453865206
391,1,2386.1052,0.014403518221449464
391,1,2405.986,0.009761639571324459
391,1,2415.923,0.008427161123289423
391,1,2425.8577,0.013702918991113477
391,1,2435.79,0.008845150735471926
391,1,2445.72,0.011861412380971218
391,1,2455.6477,0.01561597774789416
391,2,375.594,0.026699546712750405
391,2,385.26254,0.042841724291942156
391,2,394.93552,0.06496444582294045
391,2,404.61288,0.06385291181577435
391,2,414.29462,0.058966363211431005
391,2,423.98077,0.0583389283208721
391,2,462.7692,0.04626909905395902
391,2,530.818,0.027053368968464504
391,2,540.5568,0.02399832780666386
391,2,703.77563,0.020053567498877687
391,2,713.55664,0.014796639056660559
391,2,752.6287,0.019379217216943728
391,2,762.3837,0.017541848040901534
391,2,791.61743,0.04682588372734163
391,2,811.0805,0.026071629184604723
391,2,830.52277,0.04553211190821597
391,2,849.94415,0.023062476474322167
391,2,975.6755,0.03355290548723306
391,2,985.3106,0.033689625378047705
391,2,1023.7992,0.029988871729875317
391,2,1043.0122,0.026962214135149678
391,2,1129.213,0.023620508028215803
391,2,1214.9918,0.018578881369320958
391,2,1243.491,0.015512969256742944
391,2,1252.9802,0.010411784607648229
391,2,1262.7457,0.008736246275351477
391,2,1282.6906,0.009102940156418403
391,2,1292.6625,0.01894263783234977
391,2,1322.5771,0.02350712257473505
391,2,1452.1819,0.02291446955216369
