Run,Iteration,Wavelength,Coefficient
352,1,365.9298,0.013815729322325493
352,1,385.26254,0.017325700363283368
352,1,394.93552,0.028263000018141894
352,1,404.61288,0.04315999641178768
352,1,414.29462,0.04262078778339436
352,1,433.6713,0.04251029497639343
352,1,472.4773,0.04433030682154327
352,1,491.90665,0.0366418332724368
352,1,521.08356,0.027304696916488264
352,1,530.818,0.02380745829333998
352,1,540.5568,0.022375751245304904
352,1,550.30005,0.020416974612624098
352,1,579.556,0.020279507627559486
352,1,599.0819,0.017824792589892023
352,1,608.8515,0.01641884798226108
352,1,618.6254,0.01675939756024685
352,1,628.40375,0.015087896443744857
352,1,638.18646,0.01420730829963423
352,1,647.9736,0.012518662414789591
352,1,664.59937,0.010720064545538106
352,1,684.19794,0.008556837883082456
352,1,693.9894,0.007064065791477506
352,1,703.77563,0.006659524594757018
352,1,723.3325,0.0068722534249329005
352,1,733.1031,0.00728009830141658
352,1,752.6287,0.007913758938972752
352,1,762.3837,0.00840482281191932
352,1,772.1335,0.008533306220721393
352,1,791.61743,0.00795408449630882
352,1,801.35156,0.007806630929335375
352,1,830.52277,0.0070243364829314075
352,1,840.2361,0.006821581148184151
352,1,849.94415,0.007138593107247906
352,1,859.6471,0.006793592659206224
352,1,869.3448,0.00825087762813284
352,1,879.03723,0.0136832823894299
352,1,908.0834,0.021043747669687723
352,1,917.75507,0.02779125857174135
352,1,956.38947,0.009155316833051031
352,1,966.0351,0.019920325312228204
352,1,985.3106,0.024696648481424853
352,1,994.94055,0.024048099178132207
352,1,1004.5653,0.011376658601016382
352,1,1014.1849,0.01840064071368777
352,1,1081.3757,0.019203872807846106
352,1,1090.9536,0.017079755127798434
352,1,1110.0938,0.015427147433288862
352,1,1119.656,0.013518618196577344
352,1,1148.3114,0.009876441587917423
352,1,1167.389,0.00935850448162593
352,1,1186.4458,0.0091311380232564
352,1,1214.9918,0.008505491035133012
352,1,1224.4967,0.0077209196836140115
352,1,1233.9965,0.007540601570088611
352,1,1243.491,0.00794310876874656
352,1,1262.4644,0.0078687451824904
352,1,1252.773,0.005501883118321364
352,1,1262.7457,0.004574019299222811
352,1,1272.7183,0.004121025841800761
352,1,1282.6906,0.004821526271723817
352,1,1302.6343,0.001905690382527309
352,1,1322.5771,0.002154147260729029
352,1,1332.5481,0.002599607123647771
352,1,1412.3079,0.004874054496319687
352,1,1422.2767,0.009118182852085844
352,1,1442.2137,0.011346948475696037
352,1,1452.1819,0.01388013179871909
352,1,1462.1499,0.01353156825369531
352,1,1472.1176,0.012996524678251084
352,1,1482.085,0.012393953242591373
352,1,1492.0521,0.011585828679344927
352,1,1502.019,0.010855828951708288
352,1,1511.9858,0.010192541806012088
352,1,1521.9523,0.009477655923510037
352,1,1531.9185,0.00898927538880709
352,1,1541.8845,0.009056977903196203
352,1,1561.8157,0.008667994079275477
352,1,1571.781,0.007542231896481054
352,1,1581.746,0.005898372112863946
352,1,1591.7108,0.00325497932022631
352,1,1621.6036,0.0028981716240701724
352,1,1631.5675,0.0036575703747185936
352,1,1641.531,0.004268231938074419
352,1,1691.3453,0.006027312150720995
352,1,1701.3074,0.011735455706703733
352,1,1711.2693,0.014444432748550035
352,1,1721.231,0.01392209789705881
352,1,1741.1534,0.015799098773516602
352,1,1751.1144,0.014530412855192456
352,1,1810.8749,0.015736903408295297
352,1,1936.3461,0.017481129910848332
352,1,2016.6447,0.018827937009184958
352,1,2036.6962,0.018759040873352884
352,1,2076.7717,0.017572815130527455
352,1,2106.8042,0.014149387662195975
352,1,2116.8103,0.012885007051071673
352,1,2126.8142,0.01671163896307005
352,1,2166.8066,0.012924611159696557
352,1,2186.789,0.015144223316109547
352,1,2196.7766,0.017694691542748615
352,1,2206.7622,0.018429616284185726
352,1,2226.726,0.017162184350045715
352,1,2236.7046,0.015948568003278173
352,1,2246.6807,0.014839842180016192
352,1,2256.6545,0.012401289833426941
352,1,2266.6262,0.008642785255311604
352,1,2276.5955,0.004518103796024848
352,1,2286.5625,0.007025198326981584
352,1,2296.527,0.012954150078525562
352,1,2306.4895,0.016232371692396788
352,1,2316.4495,0.026761220998456636
352,1,2336.3625,0.03418540719111732
