Run,Iteration,Wavelength,Coefficient
318,1,385.26254,0.013709093749516474
318,1,394.93552,0.01733971946502414
318,1,404.61288,0.028059370468002658
318,1,414.29462,0.04270911463080963
318,1,423.98077,0.04212116801335021
318,1,433.6713,0.04218124841358048
318,1,443.3662,0.044126242534822405
318,1,453.06552,0.03659609452850354
318,1,462.7692,0.027310295323868212
318,1,472.4773,0.023858850938066084
318,1,482.18976,0.022513061056596083
318,1,491.90665,0.02054705993188504
318,1,501.6279,0.020495372957135615
318,1,530.818,0.01802037906469944
318,1,540.5568,0.01663533621145791
318,1,550.30005,0.01700840439918863
318,1,569.7996,0.015305577386740774
318,1,608.8515,0.014367032897970144
318,1,618.6254,0.012672250664071063
318,1,667.561,0.010894611448059418
318,1,654.7923,0.008756332749877423
318,1,664.59937,0.007255576149046202
318,1,674.40125,0.0068165571333903986
318,1,684.19794,0.00698470698150798
318,1,693.9894,0.0073880434310417496
318,1,703.77563,0.008018900891283359
318,1,713.55664,0.008510544488092589
318,1,723.3325,0.008613725306683856
318,1,733.1031,0.008025137337214418
318,1,742.8685,0.007872077034169405
318,1,752.6287,0.007093129271471774
318,1,762.3837,0.006888481946491593
318,1,781.87805,0.007201818026411776
318,1,791.61743,0.0068676094166198074
318,1,811.0805,0.008328493364428556
318,1,820.80426,0.013752245579121926
318,1,830.52277,0.021213319545568342
318,1,840.2361,0.02806806986126223
318,1,859.6471,0.009007545730571498
318,1,879.03723,0.019497776660889025
318,1,888.7245,0.02437405205980624
318,1,898.40656,0.023767810723474638
318,1,917.75507,0.011288124132329831
318,1,994.94055,0.018188591153981245
318,1,1052.611,0.01898231272446224
318,1,1062.2045,0.01687007474127711
318,1,1071.7927,0.015208141677988684
318,1,1081.3757,0.013296668256435544
318,1,1100.5262,0.009726304344172314
318,1,1148.3114,0.009194589312816172
318,1,1167.389,0.009021456482967453
318,1,1176.9199,0.008481872822566544
318,1,1186.4458,0.007690601687818786
318,1,1195.9663,0.007566335703389503
318,1,1243.491,0.00795681316801329
318,1,1252.9802,0.00792572153005717
318,1,1262.4644,0.005528971474008303
318,1,1252.773,0.004605766722423797
318,1,1282.6906,0.004132844236997063
318,1,1292.6625,0.004852775523754401
318,1,1302.6343,0.0019403866667858235
318,1,1322.5771,0.002188191878768403
318,1,1332.5481,0.0026344310087427596
318,1,1342.5189,0.004902201654236341
318,1,1422.2767,0.009170611936847853
318,1,1432.2454,0.011408257408948866
318,1,1442.2137,0.013968387192636269
318,1,1452.1819,0.01361826256343271
318,1,1462.1499,0.013074630634661008
318,1,1472.1176,0.012475866079729017
318,1,1482.085,0.01166118805126205
318,1,1492.0521,0.01092819051975513
318,1,1502.019,0.010263002935118237
318,1,1511.9858,0.009531729282307083
318,1,1521.9523,0.009057353525035698
318,1,1531.9185,0.009107755295144895
318,1,1551.8502,0.008719939231124938
318,1,1561.8157,0.007576842582658715
318,1,1591.7108,0.005926063760284345
318,1,1621.6036,0.0032910890112000683
318,1,1631.5675,0.002912326221506549
318,1,1691.3453,0.003688205954084159
318,1,1701.3074,0.0042930340306205315
318,1,1721.231,0.006029622845425558
318,1,1741.1534,0.011730795229598372
318,1,1780.9957,0.014426264163203043
318,1,1790.9557,0.013913817742078149
318,1,1936.3461,0.01576874035135503
318,1,1946.3915,0.01450198707739086
318,1,1966.4753,0.01570984452087372
318,1,1996.5839,0.017459290177586288
318,1,2026.6716,0.018815226832345305
318,1,2086.785,0.018722891811095134
318,1,2136.8157,0.017543005881915714
318,1,2146.815,0.014110856645347381
318,1,2156.812,0.012832271699478068
318,1,2186.789,0.016668206534475365
318,1,2196.7766,0.012852345434069127
318,1,2206.7622,0.015099594195203219
318,1,2226.726,0.017671130858195293
318,1,2236.7046,0.0183881760393921
318,1,2276.5955,0.01710677694981193
318,1,2286.5625,0.01585258076362253
318,1,2296.527,0.014714165004566673
318,1,2306.4895,0.012332993261204461
318,1,2316.4495,0.00864568056276388
318,1,2326.4072,0.004562310104566937
318,1,2336.3625,0.007127649020849424
318,1,2346.3157,0.013129969191591961
318,1,2356.2666,0.016447236279462395
318,1,2366.215,0.026891944542048307
318,1,2376.1611,0.0340888114102888
318,1,2386.1052,0.034719001011695526
318,1,2396.0466,0.03534571055220183
318,1,2405.986,0.02861373062458103
318,1,2415.923,0.01928505276328374
318,1,2425.8577,0.017388708496626482
318,1,2435.79,0.016148647645206123
318,1,2445.72,0.015761321060922977
318,1,2455.6477,0.015548765458970555
318,1,2485.4172,0.015115214927804503
318,2,385.26254,0.036340837822703
318,2,394.93552,0.05762700788156335
318,2,404.61288,0.057467460083007016
318,2,414.29462,0.055037637957789626
318,2,423.98077,0.05478470119677359
318,2,433.6713,0.043922673545417956
318,2,443.3662,0.0318682434547925
318,2,462.7692,0.026571516462963088
318,2,472.4773,0.023639071205428075
318,2,482.18976,0.02047023665337925
318,2,491.90665,0.01939239635246104
318,2,667.561,0.016191999552930204
318,2,664.59937,0.014188888610487092
318,2,684.19794,0.014792361625641012
318,2,693.9894,0.01290618128494385
318,2,713.55664,0.009962372253724969
318,2,723.3325,0.004439521305677421
318,2,742.8685,0.008469991757210941
318,2,762.3837,0.009296462912351276
318,2,811.0805,0.007689131240440928
318,2,820.80426,0.008004360874475862
318,2,879.03723,0.007618783932498437
318,2,888.7245,0.009337891098000012
318,2,994.94055,0.01665690580417941
318,2,1052.611,0.028485378718356828
318,2,1081.3757,0.04213141145268352
318,2,1148.3114,0.019959203091037256
318,2,1176.9199,0.02759289211286677
318,2,1186.4458,0.03222004222733924
318,2,1195.9663,0.030522554350624457
318,2,1243.491,0.014610749740735465
318,2,1252.9802,0.023102100333240037
318,2,1262.4644,0.02127640548882815
318,2,1252.773,0.018972604130030168
318,2,1282.6906,0.011958223254373864
318,2,1292.6625,0.011090211549419363
318,2,1302.6343,0.010354736227635792
318,2,1322.5771,0.009222019930428593
318,2,1442.2137,0.008196204627897233
318,2,1462.1499,0.009270155869566692
318,2,1482.085,0.006876077807419266
318,2,1492.0521,0.006065923532629809
318,2,1502.019,0.00697846012618681
318,2,1531.9185,0.020362490471413197
318,2,1591.7108,0.014506777145957786
318,2,1621.6036,0.013889657685897096
318,2,1631.5675,0.013982513910453945
318,2,1780.9957,0.013506528966750048
318,2,1790.9557,0.009320558578246145
318,2,1936.3461,0.008992548334406186
318,2,1946.3915,0.02214751502063165
318,2,1966.4753,0.0214506909250567
318,2,1996.5839,0.024384317047307674
318,2,2026.6716,0.022502407942439878
318,2,2136.8157,0.027537663997646195
318,2,2156.812,0.022224113008996425
318,2,2196.7766,0.020498396373698567
318,2,2236.7046,0.025346595415699356
318,2,2286.5625,0.026809353084978064
318,2,2326.4072,0.027830293230292735
318,2,2346.3157,0.026046751107911742
318,2,2356.2666,0.022139557573772083
318,2,2366.215,0.01798451956748452
318,2,2376.1611,0.01144858742443039
318,2,2386.1052,0.013687733251297912
318,2,2396.0466,0.01786678350848312
318,2,2405.986,0.032170867296690074
318,2,2415.923,0.043788710771694925
318,2,2425.8577,0.044744091638489185
318,2,2435.79,0.0458722133862452
318,2,2445.72,0.037672545364835344
318,2,2455.6477,0.026956657636226726
318,3,404.61288,0.04409116332811717
