Run,Iteration,Wavelength,Coefficient
38,1,365.9298,0.01372423001232598
38,1,375.594,0.017056443115441074
38,1,385.26254,0.028126296858260832
38,1,394.93552,0.04293552494806177
38,1,404.61288,0.04209160567049416
38,1,414.29462,0.0422701940487584
38,1,423.98077,0.0442158683635627
38,1,433.6713,0.03661961303966706
38,1,443.3662,0.027365225241117813
38,1,453.06552,0.023951690913538506
38,1,462.7692,0.02256938831210046
38,1,482.18976,0.02066478350162565
38,1,491.90665,0.02057377896883792
38,1,501.6279,0.018091889380054384
38,1,521.08356,0.016693439645634935
38,1,560.04767,0.016979464979005224
38,1,579.556,0.015246005797648808
38,1,608.8515,0.014239478581461355
38,1,618.6254,0.012506242327071577
38,1,628.40375,0.010729836603473136
38,1,674.40125,0.008582999186648423
38,1,693.9894,0.007145596367569618
38,1,703.77563,0.006752290969719923
38,1,723.3325,0.006923144208189645
38,1,733.1031,0.007319483103750709
38,1,762.3837,0.007953412528548925
38,1,772.1335,0.008455588457634753
38,1,781.87805,0.008567619591026246
38,1,801.35156,0.007986264311171509
38,1,811.0805,0.007832304654391
38,1,820.80426,0.007053105002598606
38,1,830.52277,0.006842591084568377
38,1,840.2361,0.007158716650218183
38,1,869.3448,0.006811112431570479
38,1,888.7245,0.008255949742355237
38,1,927.42145,0.013664476870907404
38,1,946.7387,0.021005389257707528
38,1,956.38947,0.02788797093385214
38,1,966.0351,0.009606657984794329
38,1,975.6755,0.019847195933417827
38,1,985.3106,0.024606052246071538
38,1,994.94055,0.023936153162008707
38,1,1023.7992,0.011369111305904653
38,1,1033.4083,0.01832954522001629
38,1,1071.7927,0.019154533008484395
38,1,1100.5262,0.017038624691780413
38,1,1129.213,0.015433133119802394
38,1,1157.8528,0.013533734504561135
38,1,1176.9199,0.009886072756928557
38,1,1186.4458,0.009374504083187463
38,1,1195.9663,0.009242099316933882
38,1,1205.4817,0.008672940847920267
38,1,1224.4967,0.007849632471897926
38,1,1243.491,0.007661615478806383
38,1,1252.9802,0.008067958250216545
