Run,Iteration,Wavelength,Coefficient
255,1,365.9298,0.013511645781619827
255,1,375.594,0.017180055839997856
255,1,385.26254,0.028097614313680776
255,1,394.93552,0.04203058349411837
255,1,404.61288,0.041326576033525214
255,1,414.29462,0.04180911363717598
255,1,423.98077,0.044099407993218286
255,1,433.6713,0.036746090616656214
255,1,443.3662,0.02750730909447915
255,1,453.06552,0.024218253429583746
255,1,462.7692,0.023011509542279717
255,1,472.4773,0.021159672824735805
255,1,482.18976,0.021224320920098315
255,1,501.6279,0.018737210029283448
255,1,511.35355,0.017377758513108656
255,1,530.818,0.01778917059263227
255,1,560.04767,0.01592014912322555
255,1,599.0819,0.01488406922080363
255,1,618.6254,0.013119952485404419
255,1,628.40375,0.011323684045552826
255,1,647.9736,0.009301844747936506
255,1,664.59937,0.007829833669009214
255,1,693.9894,0.0073775385080851645
255,1,703.77563,0.007392382647387984
255,1,713.55664,0.00775051749620946
255,1,723.3325,0.008356960810179071
255,1,742.8685,0.008856186665695405
255,1,752.6287,0.00888534398934748
255,1,762.3837,0.00827450495920243
255,1,772.1335,0.008104197461559359
255,1,791.61743,0.007288277639533346
255,1,811.0805,0.007084516042123382
255,1,830.52277,0.007405293400282849
255,1,840.2361,0.007049010521983133
255,1,849.94415,0.008522517122120966
255,1,879.03723,0.01398641532454125
255,1,888.7245,0.02156422225351131
255,1,917.75507,0.02888687616873177
255,1,956.38947,0.008958176135689982
255,1,966.0351,0.01821713109173402
255,1,975.6755,0.023398121379561473
255,1,985.3106,0.022910447514604373
255,1,1014.1849,0.01077983044174291
255,1,1052.611,0.01751892705260985
255,1,1071.7927,0.018356946915524676
255,1,1090.9536,0.016307446900302853
255,1,1100.5262,0.014673373971796707
255,1,1110.0938,0.012807131071739834
255,1,1138.7648,0.009278246806092329
255,1,1157.8528,0.008765216507682952
255,1,1167.389,0.008858292241013328
255,1,1176.9199,0.008369157442831844
255,1,1186.4458,0.007573163035565188
255,1,1195.9663,0.007554985547290116
255,1,1205.4817,0.007951813308710056
255,1,1224.4967,0.008036016276618964
255,1,1262.4644,0.005566015609577563
255,1,1282.6906,0.00460140056349698
255,1,1292.6625,0.004121764884213511
255,1,1312.6058,0.004822994546033425
255,1,1342.5189,0.002041254537474202
255,1,1422.2767,0.00229248903051111
255,1,1442.2137,0.002735783547895424
255,1,1462.1499,0.004984901054275698
255,1,1482.085,0.009192955782630758
255,1,1492.0521,0.011422065762302917
255,1,1511.9858,0.01395706502299075
255,1,1521.9523,0.013595601804998313
255,1,1531.9185,0.013066888345951521
255,1,1551.8502,0.012458848369562903
255,1,1561.8157,0.011645662755913092
255,1,1581.746,0.01091446764633435
255,1,1591.7108,0.010258630770432015
255,1,1621.6036,0.009537502049213636
255,1,1631.5675,0.009050149497885195
255,1,1661.4575,0.009102702321439015
255,1,1701.3074,0.008719532654198127
255,1,1731.1924,0.007568442339315301
255,1,1761.0751,0.005937252150282868
255,1,1771.0355,0.003397718605572304
255,1,1790.9557,0.003026666369470148
255,1,1800.9154,0.003804727624646861
255,1,1946.3915,0.004400803233393483
255,1,1956.4346,0.0060656130054829414
255,1,1976.5138,0.011657419346271475
255,1,1986.55,0.014276210917251928
255,1,1996.5839,0.013743558439677315
255,1,2016.6447,0.015571088864202635
255,1,2036.6962,0.014345322431118374
255,1,2046.7186,0.015498468872796888
255,1,2056.7388,0.017203934624390783
255,1,2066.7563,0.01851299020203296
255,1,2086.785,0.01845254251168849
255,1,2126.8142,0.017282658347348996
255,1,2136.8157,0.01392004174949308
255,1,2146.815,0.012627443161607431
255,1,2156.812,0.016382787724558832
255,1,2176.799,0.012617579658143368
255,1,2186.789,0.014828007978824324
255,1,2196.7766,0.017301764007577144
