Run,Iteration,Wavelength,Coefficient
196,1,365.9298,0.013580981528526472
196,1,375.594,0.0170541122041197
196,1,385.26254,0.028159168684180703
196,1,394.93552,0.04294738044912137
196,1,404.61288,0.04252939150328858
196,1,414.29462,0.04264361511257178
196,1,423.98077,0.04471476767472138
196,1,433.6713,0.03704237450903795
196,1,443.3662,0.027574067912865617
196,1,462.7692,0.024083166941002373
196,1,472.4773,0.022750220543954487
196,1,482.18976,0.020819928519110457
196,1,530.818,0.02080442512844736
196,1,540.5568,0.018286963567319247
196,1,550.30005,0.016900256027792382
196,1,579.556,0.017252132284526777
196,1,589.3168,0.015496172452648659
196,1,599.0819,0.014522891785970488
196,1,628.40375,0.012799976019354536
196,1,654.7923,0.011014182689841539
196,1,674.40125,0.008923481510416118
196,1,693.9894,0.007443446330524078
196,1,703.77563,0.0069643593452316625
196,1,713.55664,0.0071071917122977665
196,1,733.1031,0.00748097449461976
196,1,762.3837,0.00809161578794089
196,1,781.87805,0.008598813375903382
196,1,791.61743,0.008646076521846749
196,1,820.80426,0.008043701873384244
196,1,830.52277,0.007884219276819288
196,1,849.94415,0.0070929878764912115
196,1,869.3448,0.006884566076730301
196,1,937.0827,0.0071976779768722875
196,1,966.0351,0.0068437291948393415
196,1,975.6755,0.008312921485460806
196,1,985.3106,0.013776206747488121
196,1,1014.1849,0.021325792266915052
196,1,1023.7992,0.028362120502579427
196,1,1033.4083,0.009049665884979692
196,1,1052.611,0.01920267926413737
196,1,1071.7927,0.02423138444213186
196,1,1157.8528,0.023619180991747
196,1,1176.9199,0.011103471094371778
196,1,1186.4458,0.01798638315147542
196,1,1195.9663,0.018887340483642327
196,1,1205.4817,0.016774757021975572
196,1,1214.9918,0.015136821136597853
196,1,1224.4967,0.013218439922312235
196,1,1243.491,0.009608915893648477
196,1,1262.4644,0.009090222727589138
196,1,1252.773,0.008960956274693267
196,1,1262.7457,0.008473056934416974
196,1,1272.7183,0.007678658012405089
196,1,1282.6906,0.007567215213448792
196,1,1292.6625,0.00796078868947262
196,1,1302.6343,0.007971349793374136
196,1,1312.6058,0.00554723578255732
196,1,1412.3079,0.004603879926341395
196,1,1432.2454,0.004140434220293301
196,1,1442.2137,0.004840310543018825
196,1,1452.1819,0.001969844906804341
196,1,1462.1499,0.002227913191764523
196,1,1472.1176,0.0026500413950953754
196,1,1482.085,0.004894752618521095
196,1,1502.019,0.009156664815510297
196,1,1511.9858,0.011388658537816823
196,1,1531.9185,0.013958629318156295
196,1,1541.8845,0.013599612555013874
196,1,1571.781,0.01306631897268307
196,1,1601.6753,0.012478400887465763
196,1,1621.6036,0.011662891604005948
196,1,1631.5675,0.0109424840788677
196,1,1641.531,0.010269569741896975
196,1,1651.4944,0.009547891320875258
196,1,1661.4575,0.009074215976400677
196,1,1711.2693,0.009130292412647099
196,1,1741.1534,0.00873987609323704
196,1,1771.0355,0.007573056194503934
196,1,1800.9154,0.005919844841866147
196,1,1946.3915,0.0033424010315238183
196,1,1956.4346,0.002956627290277374
196,1,1966.4753,0.0037476884770905857
196,1,1996.5839,0.004352255745453178
196,1,2006.6154,0.0060495531990982935
196,1,2026.6716,0.011627114042610937
196,1,2056.7388,0.014312444141002892
196,1,2066.7563,0.01379879581638796
196,1,2106.8042,0.01564414916472601
196,1,2116.8103,0.014367850889127278
196,1,2126.8142,0.015585481420231624
196,1,2166.8066,0.0173415253644661
196,1,2186.789,0.018669454172281035
196,1,2196.7766,0.018599435637595134
196,1,2216.7454,0.017420392662204198
196,1,2226.726,0.01400658366073771
196,1,2236.7046,0.012728861817477085
196,1,2246.6807,0.016540931873999652
196,1,2256.6545,0.012743096858385903
196,1,2266.6262,0.014984395774021955
196,1,2286.5625,0.017526025090840346
196,1,2296.527,0.01823077043558169
196,1,2306.4895,0.016958371251884756
196,1,2316.4495,0.015683950140806417
196,1,2346.3157,0.014580602198197103
196,1,2356.2666,0.012269797641641217
196,1,2396.0466,0.008687047483775578
196,1,2405.986,0.0045873303905940455
196,1,2415.923,0.007131920624923125
196,1,2435.79,0.013312893517173262
196,1,2445.72,0.016718504242002323
196,1,2455.6477,0.027347779686126814
196,1,2485.4172,0.034269648067782085
196,2,365.9298,0.01738145593491812
196,2,385.26254,0.02150482804900329
196,2,394.93552,0.035484927997141924
196,2,404.61288,0.057502062737730265
196,2,414.29462,0.057615654778298976
196,2,423.98077,0.055117142925113514
196,2,433.6713,0.05479952194710365
196,2,443.3662,0.044175139653745275
196,2,462.7692,0.03230326027152727
196,2,482.18976,0.024187772180340725
196,2,530.818,0.021036886156309047
196,2,540.5568,0.01995473171934102
196,2,579.556,0.015379366931575877
196,2,589.3168,0.013512489689088233
196,2,599.0819,0.01048129004861401
196,2,674.40125,0.007638599172752105
196,2,693.9894,0.008777533855927383
196,2,703.77563,0.00977825500429151
196,2,713.55664,0.01218078708851186
