Run,Iteration,Wavelength,Coefficient
392,1,365.9298,0.013854962188503994
392,1,375.594,0.017203864398213916
392,1,385.26254,0.027808571007081267
392,1,394.93552,0.04172719144935574
392,1,404.61288,0.04124128433052611
392,1,414.29462,0.041474157516867394
392,1,433.6713,0.043700185651911395
392,1,443.3662,0.03640107061556899
392,1,453.06552,0.027219839886341544
392,1,472.4773,0.023963904044927292
392,1,482.18976,0.022716610463066243
392,1,491.90665,0.02087948465519259
392,1,511.35355,0.02091705506718207
392,1,521.08356,0.018485005661622585
392,1,550.30005,0.01715085365716894
392,1,579.556,0.017590214527481975
392,1,599.0819,0.015836081886610568
392,1,608.8515,0.014877414772756399
392,1,618.6254,0.013150419576404575
392,1,657.7651,0.011375027073314718
392,1,703.77563,0.009334857571858373
392,1,713.55664,0.0078100722061992195
392,1,723.3325,0.007315131053568387
392,1,733.1031,0.007302297933259704
392,1,752.6287,0.00765879623722971
392,1,762.3837,0.008269325746580375
392,1,781.87805,0.00877663471850498
392,1,801.35156,0.008838594620029453
392,1,811.0805,0.00824035819194082
392,1,830.52277,0.008076160994862925
392,1,840.2361,0.0072698407500771806
392,1,917.75507,0.007061623392043459
392,1,937.0827,0.007392617887074833
392,1,975.6755,0.007040566160541663
392,1,985.3106,0.008521829839572389
392,1,1004.5653,0.013988768737047384
392,1,1014.1849,0.02152735220601968
392,1,1023.7992,0.028438303417691678
392,1,1033.4083,0.008447430702395627
392,1,1052.611,0.01845699747499991
392,1,1062.2045,0.02359760865435477
392,1,1081.3757,0.02319080019771334
392,1,1090.9536,0.01094579938486696
392,1,1119.656,0.017737315279552676
392,1,1148.3114,0.01849825452713381
392,1,1157.8528,0.01642041474186157
392,1,1167.389,0.014799580576063284
392,1,1186.4458,0.01290464182135157
392,1,1195.9663,0.009368242218992004
392,1,1214.9918,0.008847969366095651
392,1,1224.4967,0.008880335755819356
392,1,1233.9965,0.008369660283489224
392,1,1243.491,0.007590265078832426
392,1,1262.4644,0.007528029629856332
392,1,1252.773,0.007921369587301674
392,1,1282.6906,0.007984878593815005
392,1,1292.6625,0.005528803637700407
392,1,1302.6343,0.004572930077238529
392,1,1312.6058,0.004094517668372616
392,1,1322.5771,0.004803969948807288
392,1,1342.5189,0.0020496759390610216
392,1,1352.4895,0.002296393541833558
392,1,1412.3079,0.002722611344869335
392,1,1422.2767,0.004999226822863019
392,1,1442.2137,0.009193995684730125
392,1,1452.1819,0.011414045316336118
392,1,1462.1499,0.013895409454680461
392,1,1472.1176,0.013583781363028527
392,1,1482.085,0.013044061873908351
392,1,1492.0521,0.012435903854012935
392,1,1521.9523,0.01163197185554957
392,1,1541.8845,0.010906392538897736
392,1,1551.8502,0.010247402037754379
392,1,1571.781,0.00952351075831258
392,1,1611.6396,0.009053150844440515
392,1,1621.6036,0.009106221433144894
392,1,1631.5675,0.008717946397521117
392,1,1651.4944,0.0075961844717594065
392,1,1701.3074,0.00596414504339079
392,1,1711.2693,0.003399352058235726
392,1,1721.231,0.003020324475312303
392,1,1731.1924,0.003806603859154322
392,1,1751.1144,0.0044172488908579225
392,1,1771.0355,0.006091383022493086
392,1,1780.9957,0.0117185211173877
392,1,1790.9557,0.014355694305657352
392,1,1936.3461,0.013822943774336696
392,1,1946.3915,0.015653639200608818
392,1,1956.4346,0.014393381572719823
392,1,1966.4753,0.015569665580719158
392,1,1976.5138,0.017280256260353642
392,1,1986.55,0.018607718015340405
392,1,1996.5839,0.018522488784720438
392,1,2006.6154,0.01735110190485774
392,1,2016.6447,0.01398318037536125
392,1,2056.7388,0.0126840118768115
392,1,2066.7563,0.01646657113193191
392,1,2086.785,0.012701142481808241
392,1,2116.8103,0.014915498530339369
392,1,2126.8142,0.017404155859357312
392,1,2156.812,0.01810742593370535
392,1,2166.8066,0.01690289242529492
392,1,2176.799,0.015605881044295567
392,1,2186.789,0.014444433623035784
392,1,2206.7622,0.01221080577210441
392,1,2236.7046,0.008709852690958537
392,1,2256.6545,0.00467944645172244
392,1,2276.5955,0.007355555859577777
392,1,2286.5625,0.013706243889213625
392,1,2296.527,0.017046794241100623
392,1,2306.4895,0.027438075869670196
392,1,2316.4495,0.034158848707984954
392,1,2346.3157,0.03478180473827159
392,1,2366.215,0.03543075516056076
392,1,2376.1611,0.028612380410458087
392,1,2386.1052,0.01915884464269952
392,1,2396.0466,0.01731063226116901
392,1,2405.986,0.016038240890479713
392,1,2415.923,0.015642561319652606
392,1,2425.8577,0.015397425514448
392,1,2435.79,0.014909930255839914
392,1,2445.72,0.014371895198091898
392,1,2455.6477,0.01380652505221067
392,1,2465.5732,0.013389433250219851
392,1,2475.4963,0.011686810252165829
392,1,2485.4172,0.010685098363166473
392,2,365.9298,0.01646960502285232
392,2,375.594,0.02097085005866221
392,2,394.93552,0.03498423111408687
392,2,404.61288,0.05664214856709496
392,2,433.6713,0.05681305974452503
392,2,443.3662,0.05500812657802302
392,2,453.06552,0.04490604325862468
392,2,472.4773,0.03319302693803404
392,2,482.18976,0.028079335459998425
392,2,491.90665,0.02227692030698251
392,2,511.35355,0.021346250668286337
392,2,599.0819,0.018132169221623674
392,2,618.6254,0.016031963455922248
392,2,703.77563,0.015511275882000918
392,2,713.55664,0.010978604388406199
392,2,733.1031,0.006982394781165697
392,2,762.3837,0.008703203572571474
392,2,781.87805,0.009739709287171043
392,2,811.0805,0.010537484844402928
392,2,975.6755,0.00899073346235335
392,2,985.3106,0.0366306996839042
392,2,1004.5653,0.019525105519811098
392,2,1023.7992,0.034551486045846194
392,2,1052.611,0.03908726612859348
392,2,1081.3757,0.018342153925253898
392,2,1090.9536,0.02876310800417459
392,2,1119.656,0.027016396409231685
392,2,1157.8528,0.02177829279351711
392,2,1195.9663,0.01664677582530737
392,2,1214.9918,0.015195312929478604
392,2,1262.4644,0.013177958043535092
392,2,1292.6625,0.007054842027745435
392,2,1302.6343,0.0032262468714017514
392,2,1312.6058,0.01602353529193566
392,2,1322.5771,0.019625728236032126
392,2,1462.1499,0.01841954887467072
392,2,1472.1176,0.01758501589238147
392,2,1482.085,0.016437705798846736
392,2,1492.0521,0.015411814134735618
392,2,1551.8502,0.013452191559628318
392,2,1611.6396,0.012782392941170905
392,2,1651.4944,0.012316773259798113
392,2,1721.231,0.01057988581443258
392,2,1751.1144,0.0029210474701837938
392,2,1936.3461,0.007315464523310553
392,2,1946.3915,0.01636143496149389
392,2,1956.4346,0.020482901831189254
392,2,1966.4753,0.022736985324004592
392,2,2016.6447,0.020895108248703467
392,2,2116.8103,0.025424446158431965
392,2,2166.8066,0.027420971293905957
392,2,2176.799,0.027325652664178433
392,2,2186.789,0.0255344029406957
392,2,2236.7046,0.018725228480737346
392,2,2256.6545,0.024507595331359232
392,2,2276.5955,0.026317587524618935
392,2,2286.5625,0.027367324406153987
392,2,2296.527,0.025498617092001713
392,2,2306.4895,0.023548435513233983
392,2,2316.4495,0.02135394998671134
392,2,2346.3157,0.00988851444497143
392,2,2366.215,0.004651647175142224
392,2,2405.986,0.006639797735447766
392,2,2415.923,0.012072157759116197
392,2,2425.8577,0.03070297409289151
392,2,2435.79,0.04511237949847086
392,2,2445.72,0.04581153901750198
392,2,2455.6477,0.04689882130404825
392,2,2465.5732,0.03998199617317916
392,2,2475.4963,0.028516326338487226
392,3,365.9298,0.025455928474497316
392,3,394.93552,0.031349270112054496
392,3,404.61288,0.08318167337143384
392,3,433.6713,0.08334075734142932
392,3,443.3662,0.0606192845083446
392,3,453.06552,0.04393839217569505
392,3,472.4773,0.036515711542651486
392,3,491.90665,0.027195262432387693
392,3,511.35355,0.025454323571547234
392,3,599.0819,0.020799524258987498
392,3,713.55664,0.01788588277104833
392,3,762.3837,0.013721460465793964
392,3,781.87805,0.01614454005785999
392,3,1004.5653,0.06276957704893732
392,3,1023.7992,0.03223153969566883
392,3,1052.611,0.05165219668749385
392,3,1090.9536,0.038192153175085064
392,3,1214.9918,0.03518681993131714
392,3,1262.4644,0.02116039098936788
392,3,1302.6343,0.02596388048044497
392,3,1312.6058,0.03155109027098553
392,3,1322.5771,0.029558848808861893
392,3,1462.1499,0.02637102606167161
392,3,1472.1176,0.021604560495604698
392,3,1482.085,0.019911546696359
392,3,1551.8502,0.01739633544319239
392,3,1611.6396,0.005699543249263137
392,3,1651.4944,0.026841215982761027
392,3,1936.3461,0.034478932998933856
392,3,1946.3915,0.041436307963424956
392,3,1956.4346,0.03079685480367693
392,3,2016.6447,0.044472657157970344
392,3,2186.789,0.041350545750560276
392,3,2276.5955,0.03799544306766043
392,3,2286.5625,0.03482722041182435
392,3,2346.3157,0.07116391016755225
392,3,2425.8577,0.07281589550183314
392,3,2435.79,0.06270078918237952
392,3,2445.72,0.04504678040150551
392,3,2455.6477,0.038888511412396035
392,3,2465.5732,0.03500070695378405
392,4,365.9298,0.03478714662274943
392,4,394.93552,0.11897660730260326
392,4,404.61288,0.11520198446040368
392,4,433.6713,0.07197487172432811
392,4,443.3662,0.05017074095377673
392,4,453.06552,0.04040834693710175
392,4,472.4773,0.031140515632160227
392,4,511.35355,0.024680347836243222
392,4,713.55664,0.023576526736289523
392,4,762.3837,0.015491277944618452
392,4,781.87805,0.049494108081629754
392,4,1023.7992,0.04987228490372869
392,4,1214.9918,0.04488518759910324
392,4,1262.4644,0.04245712671090829
392,4,1302.6343,0.03802115728077035
392,4,1312.6058,0.0316500822031915
392,4,1322.5771,0.02570734516443818
392,4,1462.1499,0.0613784326092916
392,4,1482.085,0.04566419459919056
392,4,1551.8502,0.06106751331627894
392,4,1651.4944,0.05558248856890097
392,4,1946.3915,0.04908809937423777
392,4,2186.789,0.08168501953056949
392,4,2276.5955,0.08233648409973324
392,4,2346.3157,0.07587336652410577
392,4,2435.79,0.053756689275869796
392,4,2445.72,0.049637570910193544
392,4,2455.6477,0.03887981716780266
392,4,2465.5732,0.04300168233048471
392,5,365.9298,0.04328271726074825
392,5,394.93552,0.13993656115157949
392,5,404.61288,0.132107059590529
392,5,433.6713,0.07343404190272064
392,5,443.3662,0.05044090265207188
392,5,713.55664,0.043122685207716616
392,5,762.3837,0.034019125152438844
392,5,1023.7992,0.028753664932161638
392,5,1214.9918,0.0683604872964815
392,5,1302.6343,0.05937481331343393
392,5,1322.5771,0.050758057670949416
392,5,1462.1499,0.05304995215062186
392,5,1482.085,0.08536931372091552
392,5,1551.8502,0.06236931006896808
392,5,1651.4944,0.08399063248458631
392,5,2276.5955,0.07547225701799976
392,5,2346.3157,0.06548320146355475
392,5,2435.79,0.11195940871890142
392,5,2445.72,0.1057628649880771
392,5,2465.5732,0.07948686220881276
392,6,394.93552,0.04753543708508722
392,6,404.61288,0.15323147251085353
392,6,433.6713,0.14272051668702324
392,6,713.55664,0.09177900092036081
392,6,762.3837,0.07235049755628821
392,6,1023.7992,0.07919213871401984
392,6,1214.9918,0.08385742513211043
392,6,1302.6343,0.07590483508946094
392,6,1462.1499,0.11608628546754855
392,6,1482.085,0.1146313604709117
392,6,2276.5955,0.09248900683710756
392,6,2435.79,0.1348009770829963
392,6,2445.72,0.1218111513848574
392,7,394.93552,0.1997929910978806
392,7,404.61288,0.18644274153054247
392,7,713.55664,0.16204307917057603
392,7,1023.7992,0.7590010360107009
392,7,1214.9918,0.05297806281564141
392,7,1462.1499,0.07740263372983575
392,7,2435.79,0.19313933074241216
392,7,2445.72,0.17975200221527343
392,8,394.93552,0.2385763457830457
392,8,1462.1499,0.1756831942082211
392,8,2435.79,0.15185783454308244
392,8,2445.72,0.17949339466046288
392,9,394.93552,0.39199213562515367
392,9,1462.1499,0.4496255648398795
392,9,2435.79,0.36933828363348903
392,9,2445.72,0.4998396180717821
392,10,1462.1499,0.3979239226381904
392,10,2435.79,0.44936578906003866
392,10,2445.72,0.36808042351729864
392,11,1462.1499,0.8814064021023441
392,11,2435.79,0.40005603055724875
392,12,1462.1499,0.5851991841917255
392,12,2435.79,0.3640357257927889
392,13,1462.1499,0.2925703057034995
392,13,2435.79,0.2705217592598718
392,14,1462.1499,0.29361016006450913
392,14,2435.79,0.2710421826524085
392,15,1462.1499,0.2935894365853915
392,15,2435.79,0.27123625459182893
392,16,2435.79,0.3006121113753695
392,17,2435.79,0.3850598694762789
392,18,2435.79,0.16106393844149555
392,19,2435.79,0.15949685913976272
392,20,2435.79,0.3830809735740274
392,21,2435.79,0.16066115067755882
392,22,2435.79,0.1601362075185171
392,23,2435.79,0.15958421034725667
392,24,2435.79,0.1595982183824524
392,25,2435.79,0.1598127119749123
392,26,2435.79,0.3836002846861633
392,27,2435.79,0.15980664921094714
392,28,2435.79,0.16060907942331584
392,29,2435.79,0.15976220193823776
392,30,2435.79,0.16045410439680335
392,31,2435.79,0.1587592450631053
392,32,2435.79,0.16037100348080657
392,33,2435.79,0.3837151185638261
392,34,2435.79,0.16111883474630834
392,35,2435.79,0.1590631330920388
392,36,2435.79,0.1592324141248655
392,37,2435.79,0.16165532262032542
392,38,2435.79,0.15967575700815095
392,39,2435.79,0.1583460916676154
392,40,2435.79,0.1581588870381053
392,41,2435.79,0.1603008953716975
392,42,2435.79,0.38369893853483783
392,43,2435.79,0.1595971221906299
392,44,2435.79,0.16019728535310912
392,45,2435.79,0.15906704099338878
392,46,2435.79,0.16041970391633004
392,47,2435.79,0.15862665106956164
392,48,2435.79,0.16072729592370416
392,49,2435.79,0.15805232035244127
392,50,2435.79,0.1598787581673504
392,51,2435.79,0.1596987615385261
392,52,2435.79,0.15899653730454352
392,53,2435.79,0.16049957550080396
392,54,2435.79,0.15932654273170926
392,55,2435.79,0.1600720844202016
392,56,2435.79,0.15887569215872083
392,57,2435.79,0.3834550222376935
392,58,2435.79,0.16023439280972768
392,59,2435.79,0.16020912448449046
392,60,2435.79,0.16178459428037667
392,61,2435.79,0.1594962251694228
392,62,2435.79,0.16010575681031364
392,63,2435.79,0.3822085817616455
392,64,2435.79,0.16022359932656932
392,65,2435.79,0.15952525892131514
392,66,2435.79,0.15899748027538113
392,67,2435.79,0.158381667539284
392,68,2435.79,0.1600851637184276
392,69,2435.79,0.16021584998714716
392,70,2435.79,0.1584766644848561
392,71,2435.79,0.1596232426102768
392,72,2435.79,0.15993935818508798
392,73,2435.79,0.1590411933447639
392,74,2435.79,0.38441217380491244
392,75,2435.79,0.1588659910110588
392,76,2435.79,0.3846004512986852
392,77,2435.79,0.38337045350498944
392,78,2435.79,0.38407387913276103
392,79,2435.79,0.15879917813944655
392,80,2435.79,0.15937481438356874
392,81,2435.79,0.159658678740293
392,82,2435.79,0.15904656629775926
392,83,2435.79,0.15938015583680368
392,84,2435.79,0.15998603602581485
392,85,2435.79,0.1606586537514298
392,86,2435.79,0.15929324391523086
392,87,2435.79,0.38266027190531127
392,88,2435.79,0.15945752970516874
392,89,2435.79,0.16090226350481987
392,90,2435.79,0.16001686010418376
392,91,2435.79,0.1602563137020484
392,92,2435.79,0.15916223938951213
392,93,2435.79,0.1614172804034159
392,94,2435.79,0.15907988285920088
392,95,2435.79,0.38101338505706794
392,96,2435.79,0.1607488644827621
392,97,2435.79,0.15927529821980968
392,98,2435.79,0.16005967850678163
392,99,2435.79,0.15931845528073865
392,100,2435.79,0.15885954213390296
