Run,Iteration,Wavelength,Coefficient
249,1,385.26254,0.007436194654898182
249,1,394.93552,0.009980574708559536
249,1,404.61288,0.02036715862568004
249,1,414.29462,0.05140231685510486
249,1,423.98077,0.0548990914499909
249,1,433.6713,0.05299228395113927
249,1,453.06552,0.055632194184194766
249,1,462.7692,0.03745735701727524
249,1,482.18976,0.02267918606866999
249,1,511.35355,0.01831374462910208
249,1,521.08356,0.016552355760727885
249,1,540.5568,0.014492356621556922
249,1,560.04767,0.014407293929540547
249,1,579.556,0.012374336131084431
249,1,589.3168,0.011498885079750519
249,1,608.8515,0.012571758260022482
249,1,657.7651,0.01241106469542121
249,1,684.19794,0.01211476965248071
249,1,693.9894,0.010922591858251535
249,1,703.77563,0.009486452009748552
249,1,713.55664,0.0074288887901670705
249,1,723.3325,0.005521883542030771
249,1,733.1031,0.004450240169937331
249,1,762.3837,0.003926510417186177
249,1,801.35156,0.003479138563705262
249,1,811.0805,0.003363716456100829
249,1,849.94415,0.003407296745536848
249,1,1014.1849,0.0033292369956658854
249,1,1176.9199,0.003043343888126868
249,1,1186.4458,0.0029343168854255746
249,1,1195.9663,0.0025963649098136275
249,1,1214.9918,0.002492594702230511
249,1,1243.491,0.0026361539752788985
249,1,1252.773,0.0024836203937416658
249,1,1272.7183,0.002957488360664225
249,1,1292.6625,0.005102285062245937
249,1,1302.6343,0.00952688120184569
249,1,1332.5481,0.023284939115897633
249,1,1342.5189,0.03530388544635192
249,1,1422.2767,0.021988462631958493
249,1,1442.2137,0.01878941038525162
249,1,1452.1819,0.01614103911933563
249,1,1462.1499,0.006696624115941228
249,1,1472.1176,0.011578377325058512
249,1,1482.085,0.012701038600442794
249,1,1492.0521,0.01136913336113586
249,1,1541.8845,0.010426438526551807
249,1,1551.8502,0.009206165796269738
249,1,1571.781,0.00666840837996294
249,1,1581.746,0.006588125260339002
249,1,1591.7108,0.006692633187841917
249,1,1611.6396,0.006287913343879291
249,1,1621.6036,0.005703365281830098
249,1,1631.5675,0.005463767097526445
249,1,1641.531,0.005720757616391072
249,1,1651.4944,0.0057166311083954435
249,1,1661.4575,0.003805573767191472
249,1,1671.4203,0.003093374769565908
249,1,1681.3829,0.0027993058408676596
249,1,1691.3453,0.003279306320769194
249,1,1701.3074,0.0011581142195705343
249,1,1711.2693,0.00125573201671284
249,1,1721.231,0.001480353796004454
249,1,1731.1924,0.0027205555907516893
249,1,1741.1534,0.006167152090033866
249,1,1751.1144,0.008217623976655115
249,1,1761.0751,0.010886865069829506
249,1,1771.0355,0.010443908822714888
249,1,1780.9957,0.009865091155425075
249,1,1800.9154,0.009267369829045958
249,1,1966.4753,0.008452473093548046
249,1,1976.5138,0.007745008900963629
249,1,1996.5839,0.007117499615756024
249,1,2006.6154,0.006414293064114375
249,1,2076.7717,0.005920941551395338
249,1,2136.8157,0.005940942311409434
249,1,2166.8066,0.005555467848263097
249,1,2176.799,0.0045119275151229
249,1,2196.7766,0.0031851212853897014
249,1,2206.7622,0.001292572119299618
249,1,2216.7454,0.0011453115854964681
249,1,2226.726,0.0013891308354361418
249,1,2246.6807,0.001595992966639516
249,1,2256.6545,0.0024435286574542
249,1,2276.5955,0.007278870765908382
249,1,2286.5625,0.010472557218510613
249,1,2296.527,0.010204357536215822
249,1,2306.4895,0.013146465299605146
249,1,2356.2666,0.011477907635883132
249,1,2366.215,0.01323746382606723
249,1,2386.1052,0.01550802411206103
249,1,2396.0466,0.016970719099153816
249,1,2405.986,0.0163563156875219
249,1,2415.923,0.014358561747659053
249,1,2425.8577,0.009713697741783406
249,1,2435.79,0.008376791316133355
249,1,2445.72,0.013638377889696528
249,1,2455.6477,0.008818372884042892
249,2,394.93552,0.028994465807969
249,2,404.61288,0.07557616698523408
249,2,414.29462,0.08128025315067262
249,2,423.98077,0.07605693598728257
249,2,433.6713,0.07576562755170728
249,2,453.06552,0.05023869253620944
249,2,462.7692,0.02444525633208705
249,2,511.35355,0.021564020091375334
249,2,521.08356,0.017918053941166807
249,2,540.5568,0.015053895818497236
249,2,693.9894,0.015128723247143918
249,2,703.77563,0.013582479296506196
249,2,713.55664,0.009200506183146316
249,2,723.3325,0.006379736733305837
249,2,762.3837,0.005707959207298083
249,2,1176.9199,0.004874458306536579
249,2,1195.9663,0.0037407939290435687
249,2,1214.9918,0.006912804852219555
249,2,1442.2137,0.012543435805534391
249,2,1452.1819,0.02958154932025475
249,2,1462.1499,0.038899126309864765
249,2,1472.1176,0.029614044352657624
249,2,1591.7108,0.025369195832123076
249,2,1611.6396,0.015751311849908006
249,2,1621.6036,0.012425627960543598
249,2,1641.531,0.009126560663251708
249,2,1651.4944,0.007533732427825471
249,2,1661.4575,0.01280919152116491
249,2,1691.3453,0.01544360955239584
249,2,1701.3074,0.019229021919229705
249,2,1711.2693,0.017029462025712965
249,2,1721.231,0.021967898969385294
249,2,1731.1924,0.020026516398095405
249,2,1751.1144,0.019616908229221318
249,2,1761.0751,0.017098154816245437
249,2,1771.0355,0.023622136433291717
249,2,2136.8157,0.02065849148887427
249,2,2176.799,0.009740422608631727
249,2,2196.7766,0.005231883866547741
249,2,2216.7454,0.006639611584379314
249,2,2276.5955,0.03323153865316755
249,2,2286.5625,0.059959785302296405
249,2,2296.527,0.07274547288110615
249,2,2306.4895,0.09794893239321648
249,2,2366.215,0.03972157972210508
249,2,2386.1052,0.01798439891144952
249,2,2396.0466,0.01706472196961838
249,2,2405.986,0.018934591040476158
249,2,2425.8577,0.03199648836251748
249,2,2435.79,0.03102905859016903
249,2,2445.72,0.034210533990703874
249,2,2455.6477,0.05213843629195339
249,3,394.93552,0.0940648135238
249,3,404.61288,0.09765684077732631
249,3,414.29462,0.08881165949592854
249,3,511.35355,0.08666074534260626
249,3,521.08356,0.056922892388606594
249,3,703.77563,0.028374305578987045
249,3,713.55664,0.024545076771445348
249,3,1442.2137,0.017180299825807925
249,3,1462.1499,0.017615008410942476
249,3,1472.1176,0.017611022284106836
249,3,1611.6396,0.019797859760337544
249,3,1621.6036,0.04262553139520918
249,3,1641.531,0.04756747971106898
249,3,1661.4575,0.04024602577834551
249,3,1691.3453,0.02183049559471456
249,3,1711.2693,0.02246830294602723
249,3,1721.231,0.024533337600171543
249,3,1731.1924,0.02938003232403943
249,3,1751.1144,0.037254219037043554
249,3,1771.0355,0.07869685438426974
249,3,2136.8157,0.095136931533025
249,3,2196.7766,0.12681330968421187
249,3,2396.0466,0.052024419866605665
249,3,2405.986,0.07670445438589651
249,3,2425.8577,0.07692024183225023
249,3,2445.72,0.12251014579345568
249,4,394.93552,0.13818289998629588
249,4,404.61288,0.14659461631640167
249,4,414.29462,0.13942506708826785
249,4,1462.1499,0.03989511521856055
249,4,1472.1176,0.041938171726011164
249,4,1611.6396,0.07034799866683977
249,4,1641.531,0.06933733328988283
249,4,1661.4575,0.06724149891559619
249,4,1691.3453,0.15324499515266277
249,4,1711.2693,0.2031050441996345
249,4,1721.231,0.12366021653281069
249,4,1731.1924,0.12365688018256438
249,4,1751.1144,0.18861966329162266
249,4,2396.0466,0.17016868134501184
249,4,2405.986,0.13705779275132435
249,4,2445.72,0.19207438110377625
249,5,404.61288,0.16299648800516556
249,5,1462.1499,0.17462770362276836
249,5,1472.1176,0.19079816347319567
249,5,1641.531,0.2263464406318827
249,5,1661.4575,0.2573720813087549
249,5,1711.2693,0.22695560861222142
249,5,1721.231,0.23457435333690352
249,5,2396.0466,0.20238151123879
249,5,2445.72,0.18417106545665554
249,6,404.61288,0.4178849805363616
249,6,1462.1499,0.3330512384645187
249,6,1472.1176,0.2888373774089496
249,6,2396.0466,0.22685687876384603
249,6,2445.72,0.2832683460756269
249,7,404.61288,0.4088543783679547
249,7,1472.1176,0.3260765201853435
249,7,2445.72,0.5317933567465959
249,8,1472.1176,0.4458051646355129
249,9,1472.1176,0.11334612605750877
249,10,1472.1176,0.1108814480746764
249,11,1472.1176,0.7012329594847724
249,12,1472.1176,0.11108680427542683
249,13,1472.1176,0.11063987374722144
249,14,1472.1176,0.6952836801568457
249,15,1472.1176,0.10977735914476136
249,16,1472.1176,0.11486178866974425
249,17,1472.1176,0.11134931615498633
249,18,1472.1176,0.10894446301703681
249,19,1472.1176,0.1134597328849223
249,20,1472.1176,0.11406269709299068
249,21,1472.1176,0.11421274465963696
249,22,1472.1176,0.1135929091327268
249,23,1472.1176,0.10980903683658891
249,24,1472.1176,0.11003051557214176
249,25,1472.1176,0.11065811219223684
249,26,1472.1176,0.8695157103394251
249,27,1472.1176,0.1107301897954453
249,28,1472.1176,0.11343339288244797
249,29,1472.1176,0.11425026655647844
249,30,1472.1176,0.6980780547056177
249,31,1472.1176,0.11165609360309958
249,32,1472.1176,0.11171377882474881
249,33,1472.1176,0.6973882298995541
249,34,1472.1176,0.1101340711734047
249,35,1472.1176,0.6973984560022874
249,36,1472.1176,0.11003137710144337
249,37,1472.1176,0.10907984207986315
249,38,1472.1176,0.11360525518483595
249,39,1472.1176,0.7036259503674372
