Run,Iteration,Wavelength,Coefficient
438,1,365.9298,0.013568032393420056
438,1,375.594,0.017113636085450804
438,1,385.26254,0.028314945555399828
438,1,394.93552,0.043401479412758695
438,1,414.29462,0.0428501470172455
438,1,423.98077,0.0427160289053245
438,1,433.6713,0.044503836789536934
438,1,443.3662,0.03677261925569237
438,1,453.06552,0.02737393655674554
438,1,462.7692,0.023834474092834106
438,1,482.18976,0.02238160275345512
438,1,491.90665,0.02039286971313353
438,1,501.6279,0.020277537412112346
438,1,521.08356,0.017762538144193072
438,1,530.818,0.016365625568723702
438,1,550.30005,0.016644835270274872
438,1,569.7996,0.014987420918542702
438,1,618.6254,0.014111275277222283
438,1,654.7923,0.012427346944480128
438,1,693.9894,0.010623345114703982
438,1,703.77563,0.008416295789507564
438,1,723.3325,0.006922306228289998
438,1,742.8685,0.006534886023307899
438,1,752.6287,0.006710903003120672
438,1,762.3837,0.007135868428716993
438,1,772.1335,0.0077701340811161
438,1,781.87805,0.00827524298465038
438,1,791.61743,0.00842490303448121
438,1,811.0805,0.007862392783269063
438,1,820.80426,0.00770986378120886
438,1,840.2361,0.006947765116364172
438,1,869.3448,0.006749225447879632
438,1,879.03723,0.007043051272622476
438,1,898.40656,0.006707865068571083
438,1,908.0834,0.008137091167547027
438,1,966.0351,0.013508801175712305
438,1,1004.5653,0.020799295776377763
438,1,1052.611,0.027521810434066783
438,1,1062.2045,0.009480437439778543
438,1,1071.7927,0.020022547266178616
438,1,1081.3757,0.024664418872945355
438,1,1090.9536,0.023983338038230155
438,1,1148.3114,0.011397817538554633
438,1,1157.8528,0.01834139672750549
438,1,1167.389,0.019113410233520277
438,1,1176.9199,0.016987308313360712
438,1,1186.4458,0.015358073848373012
438,1,1224.4967,0.013447592120109906
438,1,1233.9965,0.009857243133608144
438,1,1243.491,0.009338220129715843
438,1,1252.9802,0.00912065036088815
438,1,1262.7457,0.008508337730703513
438,1,1272.7183,0.007715790487164931
438,1,1282.6906,0.007527402551793129
438,1,1292.6625,0.007920356982519508
438,1,1412.3079,0.0078582823201386
438,1,1422.2767,0.005489347267937209
438,1,1452.1819,0.004569442959033432
438,1,1462.1499,0.00412576302039695
438,1,1472.1176,0.004831177165360913
438,1,1492.0521,0.0018619784798781188
438,1,1502.019,0.0021041800788512578
438,1,1511.9858,0.0025561547081016257
438,1,1521.9523,0.004805711211728609
438,1,1531.9185,0.009108080397154288
438,1,1541.8845,0.011349203019350423
438,1,1551.8502,0.013923550322929235
438,1,1561.8157,0.013570774072990564
438,1,1571.781,0.01302222654085076
438,1,1581.746,0.012424369761092836
438,1,1591.7108,0.011616150757031686
438,1,1601.6753,0.010882494070768566
438,1,1641.531,0.010224281279525224
438,1,1691.3453,0.0094975588761885
438,1,1701.3074,0.009014016309050178
438,1,1721.231,0.009070757753472597
438,1,1731.1924,0.008687885198352955
438,1,1761.0751,0.007544270095464131
438,1,1771.0355,0.005877043461083102
438,1,1780.9957,0.003201835827891421
438,1,1800.9154,0.0028372741978459817
438,1,1936.3461,0.0035937357671915384
438,1,1946.3915,0.004192419749720898
438,1,1986.55,0.005957731002908444
438,1,2006.6154,0.011686788795851095
438,1,2086.785,0.01442576481573933
438,1,2116.8103,0.013913452769517201
438,1,2126.8142,0.015807956404153688
438,1,2136.8157,0.014532943087059418
438,1,2156.812,0.015755269617546613
438,1,2176.799,0.017535522677930286
438,1,2186.789,0.018892079843151333
438,1,2196.7766,0.018819327105159864
438,1,2216.7454,0.017616987514459108
438,1,2246.6807,0.01416524493291806
438,1,2256.6545,0.012906893073061072
438,1,2276.5955,0.016738288602394458
438,1,2306.4895,0.01297000886198153
438,1,2316.4495,0.015188109225014195
438,1,2326.4072,0.017755551118139028
438,1,2336.3625,0.018495174793750763
438,1,2346.3157,0.017192631349667767
438,1,2356.2666,0.01596594350214247
438,1,2366.215,0.014818877226006577
438,1,2376.1611,0.012328766208469295
438,1,2396.0466,0.008499745837299887
438,1,2415.923,0.004482780409974735
438,1,2425.8577,0.006928145768306667
438,1,2435.79,0.012789131849244401
438,1,2445.72,0.016070057656298542
438,1,2465.5732,0.026355462799448504
438,1,2485.4172,0.03388009728253491
438,2,385.26254,0.017743263283856465
438,2,414.29462,0.02221904820011663
438,2,423.98077,0.038483992053316506
438,2,433.6713,0.06173662577733069
438,2,443.3662,0.0589171014709923
438,2,453.06552,0.058951111987210876
438,2,462.7692,0.047613613490225665
438,2,482.18976,0.03477360588511989
438,2,618.6254,0.029223894598521923
438,2,693.9894,0.026162616737686772
438,2,703.77563,0.021710157315800463
438,2,723.3325,0.018260216840659045
438,2,742.8685,0.0163365566977324
438,2,752.6287,0.0168665782740796
438,2,772.1335,0.01725419407189705
438,2,781.87805,0.012179921191309333
438,2,791.61743,0.005214973017047464
438,2,820.80426,0.00970413882971884
438,2,869.3448,0.0082867002916372
438,2,879.03723,0.028905593104153214
438,2,1004.5653,0.04159950102198344
438,2,1062.2045,0.03516551217237204
438,2,1071.7927,0.03757936708856368
438,2,1081.3757,0.017805025776130478
438,2,1157.8528,0.028294898623233544
