Run,Iteration,Wavelength,Coefficient
384,1,365.9298,0.01356717525216555
384,1,375.594,0.016893885170625882
384,1,385.26254,0.027866604012200116
384,1,394.93552,0.042597135944508965
384,1,404.61288,0.04220621160731938
384,1,414.29462,0.042162351175849176
384,1,423.98077,0.04404235273273081
384,1,433.6713,0.036489831512277596
384,1,443.3662,0.02722270112960882
384,1,453.06552,0.023769646598174418
384,1,462.7692,0.02237074305119382
384,1,472.4773,0.02041636849774033
384,1,491.90665,0.02032655196166285
384,1,501.6279,0.017832820193297648
384,1,511.35355,0.016412160494388144
384,1,530.818,0.016684721943586917
384,1,540.5568,0.014962518962112545
384,1,589.3168,0.014002726571707008
384,1,638.18646,0.012286274692161713
384,1,647.9736,0.010513148532367806
384,1,684.19794,0.008388861959551139
384,1,693.9894,0.006951875194006064
384,1,703.77563,0.0066021002411018334
384,1,733.1031,0.0068348024107565426
384,1,742.8685,0.007238850404597123
384,1,772.1335,0.007860989769178948
384,1,781.87805,0.008369620096309538
384,1,801.35156,0.008505615173146889
384,1,830.52277,0.007929723221276146
384,1,840.2361,0.007767339936182054
384,1,849.94415,0.006995135027694359
384,1,888.7245,0.006794254493798189
384,1,908.0834,0.007114134559065958
384,1,956.38947,0.0067612583654572955
384,1,966.0351,0.00821704065813899
384,1,975.6755,0.013625679794386454
384,1,1004.5653,0.021001220956964186
384,1,1023.7992,0.028057612608517427
384,1,1043.0122,0.009817963996962012
384,1,1052.611,0.019866394672004815
384,1,1062.2045,0.024554586363072763
384,1,1071.7927,0.023884386528034873
384,1,1100.5262,0.011372524495253208
384,1,1138.7648,0.018298223775332405
384,1,1148.3114,0.019087071922619152
384,1,1167.389,0.016981548877629295
384,1,1186.4458,0.015361469430235563
384,1,1195.9663,0.013465949988703778
384,1,1205.4817,0.009856497308152414
384,1,1214.9918,0.009338999261255863
384,1,1224.4967,0.009141528573911702
384,1,1233.9965,0.008573950057864356
384,1,1243.491,0.007795446985209623
384,1,1262.4644,0.007599371795389637
384,1,1252.773,0.008010989768044673
384,1,1322.5771,0.007934833836396468
384,1,1342.5189,0.005532037360164574
384,1,1432.2454,0.004603473170498094
384,1,1442.2137,0.004150771748550884
384,1,1462.1499,0.004856917828032303
384,1,1472.1176,0.001883737521957118
384,1,1492.0521,0.002133941595292007
384,1,1502.019,0.0025955732277950327
384,1,1511.9858,0.00484477512401742
384,1,1561.8157,0.009136234434704339
384,1,1571.781,0.011388727418119065
384,1,1591.7108,0.013924116740519217
384,1,1611.6396,0.013594467916052884
384,1,1621.6036,0.013063306131427338
384,1,1631.5675,0.01245828906659162
384,1,1651.4944,0.011638471600603037
384,1,1711.2693,0.010900069780093129
384,1,1731.1924,0.010236426356798889
384,1,1741.1534,0.009512486350227781
384,1,1751.1144,0.00902350676502283
384,1,1761.0751,0.00908161962371254
384,1,1771.0355,0.008688916350173902
384,1,1790.9557,0.007530811372009139
384,1,1800.9154,0.005881195071556036
384,1,1936.3461,0.003227961185747313
384,1,1946.3915,0.0028628638846625813
384,1,1976.5138,0.003633435493856238
384,1,1986.55,0.004240938198856414
384,1,1996.5839,0.005993707387463236
384,1,2006.6154,0.01171709527743173
384,1,2016.6447,0.014429082705828964
384,1,2056.7388,0.013912306585227251
384,1,2086.785,0.015787991480278943
384,1,2126.8142,0.014515514430443278
384,1,2136.8157,0.015726714185611623
384,1,2146.815,0.017478733452030642
384,1,2166.8066,0.018846843754460392
384,1,2186.789,0.018769651330329106
384,1,2196.7766,0.017583518620456606
384,1,2206.7622,0.014154254309027316
384,1,2216.7454,0.012906250031760932
384,1,2226.726,0.016759048146713272
384,1,2236.7046,0.012950648052433195
384,1,2246.6807,0.01518751265138967
384,1,2256.6545,0.0177509063266879
384,1,2266.6262,0.018490555214604413
384,1,2276.5955,0.017205442309792467
384,1,2296.527,0.01599322980310177
384,1,2306.4895,0.014832358821801894
384,1,2316.4495,0.01236620738254738
384,1,2326.4072,0.008576206367954836
384,1,2336.3625,0.00445162398811658
384,1,2346.3157,0.006914418515905662
384,1,2356.2666,0.012816659580535029
384,1,2366.215,0.016109730389606485
384,1,2376.1611,0.026498727985634046
384,1,2386.1052,0.03387737104457882
384,1,2405.986,0.03444095039927875
384,1,2415.923,0.035107228833617256
384,1,2425.8577,0.028493546601551435
384,1,2435.79,0.019192071040855255
384,1,2455.6477,0.017289987010135295
384,1,2465.5732,0.016072811736295194
384,1,2475.4963,0.015706558042625718
384,1,2485.4172,0.015514011325734163
384,2,375.594,0.015350782752089818
384,2,394.93552,0.019335318676287388
384,2,404.61288,0.03278292837036099
384,2,414.29462,0.052998849243595644
384,2,423.98077,0.05298091026821765
384,2,433.6713,0.050868201676320876
384,2,462.7692,0.05065584064273081
384,2,472.4773,0.04095035367839633
384,2,491.90665,0.029998133284873045
384,2,530.818,0.025201161748124992
384,2,589.3168,0.022552149743989884
384,2,647.9736,0.01961104212750993
384,2,693.9894,0.015738287992453266
384,2,733.1031,0.013940210439682585
384,2,742.8685,0.013700907513224706
384,2,772.1335,0.013217215381019734
384,2,781.87805,0.011370233101687346
384,2,888.7245,0.009761553756314345
384,2,956.38947,0.011985309007435179
384,2,966.0351,0.011720883035099517
384,2,975.6755,0.020761114818718132
384,2,1043.0122,0.03265145855650445
384,2,1052.611,0.045326105580716446
384,2,1148.3114,0.03882762418777139
384,2,1167.389,0.03750904186381386
384,2,1205.4817,0.029911680673008232
384,2,1224.4967,0.02667352331287097
384,2,1233.9965,0.02107649350163191
384,2,1243.491,0.013937152012093553
384,2,1262.4644,0.011800465014836926
384,2,1252.773,0.010141575628355545
384,2,1322.5771,0.007536127555402455
384,2,1442.2137,0.006213475740595418
384,2,1462.1499,0.007814581388552257
384,2,1472.1176,0.01437840344626706
384,2,1502.019,0.017729656688260504
384,2,1511.9858,0.020165287196924845
384,2,1561.8157,0.01803303312290251
384,2,1571.781,0.01595347774999189
384,2,1591.7108,0.014871688047144348
384,2,1611.6396,0.014199147860679006
384,2,1631.5675,0.014294635382473633
384,2,1651.4944,0.009457337283670384
384,2,1731.1924,0.005022596042859953
384,2,1751.1144,0.008762639056424425
384,2,1790.9557,0.02331268671295264
384,2,1936.3461,0.025694530550522874
384,2,1946.3915,0.023716665563075966
384,2,1986.55,0.02566803508549067
384,2,2006.6154,0.028488089229834406
384,2,2016.6447,0.0306179383565637
384,2,2056.7388,0.03041249019340938
384,2,2126.8142,0.028493879406258884
384,2,2136.8157,0.021119696393617493
384,2,2146.815,0.02729297211771143
384,2,2196.7766,0.02384496179435798
384,2,2206.7622,0.010597784675964464
384,2,2216.7454,0.0171129093278317
384,2,2236.7046,0.035478231133458146
384,2,2246.6807,0.0533124955634846
384,2,2256.6545,0.05432356773781111
384,2,2266.6262,0.03227169563769943
384,2,2306.4895,0.02922442734891146
384,2,2326.4072,0.027093105262816074
384,2,2336.3625,0.02562650508008457
384,2,2346.3157,0.02649384339024479
384,2,2366.215,0.021942802679282593
384,2,2386.1052,0.020747156890364507
384,2,2405.986,0.019916060696276588
384,2,2415.923,0.01898977992972866
384,2,2425.8577,0.014155946175831591
384,2,2435.79,0.01651567746375854
384,2,2455.6477,0.016582213883191765
384,2,2465.5732,0.011490588482331953
384,2,2485.4172,0.00770354114801202
384,3,375.594,0.027919846609731538
384,3,394.93552,0.07635330006881066
384,3,404.61288,0.07615438843561867
384,3,414.29462,0.07099652954362798
384,3,423.98077,0.06976688611439709
384,3,433.6713,0.05613650625101475
384,3,472.4773,0.02948547005517093
384,3,491.90665,0.025192980310161577
384,3,530.818,0.019790955786559733
384,3,693.9894,0.020214786071756904
384,3,733.1031,0.008814474617814046
384,3,742.8685,0.012384429837348644
384,3,966.0351,0.04029478783505035
384,3,1052.611,0.0494246074428497
384,3,1148.3114,0.047302368342433426
384,3,1205.4817,0.0369037206750649
384,3,1224.4967,0.0327259976342098
384,3,1243.491,0.011615944767597917
384,3,1262.4644,0.013037996978356219
384,3,1322.5771,0.022260699625818454
384,3,1442.2137,0.02716866765959311
384,3,1462.1499,0.024540971404554728
384,3,1472.1176,0.02298851487245331
384,3,1502.019,0.01308475648975654
384,3,1511.9858,0.0347629081038538
384,3,1561.8157,0.038478356478174415
384,3,1571.781,0.045432930201263336
384,3,1591.7108,0.045164346751795315
384,3,1611.6396,0.042361680467397154
384,3,1731.1924,0.031519193288855066
384,3,1936.3461,0.04089085057246926
384,3,1986.55,0.03415755545688126
384,3,2006.6154,0.03921717535610364
384,3,2016.6447,0.06351443403145848
384,3,2126.8142,0.0649459925998806
384,3,2206.7622,0.0378464186132986
384,3,2216.7454,0.03557759784213513
384,3,2246.6807,0.03550112340413207
384,3,2256.6545,0.03707383265147439
384,3,2336.3625,0.03224352893094218
384,3,2346.3157,0.03117948208684065
