Run,Iteration,Wavelength,Coefficient
475,1,365.9298,0.013711250138575354
475,1,375.594,0.017001993279726145
475,1,385.26254,0.028097531845601535
475,1,394.93552,0.042806660888200156
475,1,414.29462,0.04227682239571097
475,1,423.98077,0.04230309963049125
475,1,433.6713,0.04431528914975333
475,1,443.3662,0.036687519629238635
475,1,453.06552,0.02737586172611737
475,1,472.4773,0.023938094710130264
475,1,501.6279,0.02261822459150799
475,1,511.35355,0.020702382741884746
475,1,521.08356,0.020638978046677477
475,1,560.04767,0.01816099936482539
475,1,599.0819,0.01676692363180482
475,1,638.18646,0.017076645941959085
475,1,657.7651,0.01534554689811771
475,1,693.9894,0.014356434637929462
475,1,703.77563,0.012642396833474262
475,1,733.1031,0.01085304351346564
475,1,752.6287,0.008733785551740977
475,1,762.3837,0.007270529495331446
475,1,781.87805,0.006815245110610923
475,1,888.7245,0.006961635646484684
475,1,917.75507,0.007346152810065662
475,1,956.38947,0.007959120391322794
475,1,975.6755,0.00845308067737383
475,1,985.3106,0.008582028842852528
475,1,994.94055,0.007989492291190246
475,1,1004.5653,0.0078296000319961
475,1,1014.1849,0.007045522512071188
475,1,1023.7992,0.006845069105258063
475,1,1033.4083,0.007164463622812362
475,1,1052.611,0.006817258457710085
475,1,1081.3757,0.008279213030634076
475,1,1119.656,0.013684603003693417
475,1,1129.213,0.021057814592472524
475,1,1157.8528,0.02795847641268954
475,1,1186.4458,0.009332860034943168
475,1,1195.9663,0.019538760791386243
475,1,1214.9918,0.024342029882640427
475,1,1224.4967,0.023788748199994224
475,1,1233.9965,0.011227246136756902
475,1,1243.491,0.01818581243391123
475,1,1252.9802,0.01895690206616927
475,1,1252.773,0.016847738922620932
475,1,1272.7183,0.01524221837948542
475,1,1292.6625,0.013370252268632277
475,1,1302.6343,0.009742653466306941
475,1,1322.5771,0.009237117999913712
475,1,1332.5481,0.00911886500330563
475,1,1352.4895,0.008562925275961855
475,1,1412.3079,0.007787872315202407
475,1,1422.2767,0.007624966806711222
475,1,1432.2454,0.008013284178644376
475,1,1452.1819,0.007981794529803323
475,1,1462.1499,0.005538553510557089
475,1,1472.1176,0.004598946055298988
475,1,1482.085,0.004135268164631809
475,1,1492.0521,0.004836466091215951
475,1,1502.019,0.0019389026859544804
475,1,1511.9858,0.0021811674289339295
475,1,1581.746,0.002613690296304333
475,1,1591.7108,0.004837346952700624
475,1,1621.6036,0.009071418472016294
475,1,1631.5675,0.011294613007776594
475,1,1651.4944,0.01385647465803304
475,1,1661.4575,0.013504676134142265
475,1,1701.3074,0.01296611544912431
475,1,1711.2693,0.012361247698380358
475,1,1721.231,0.011555936289046567
475,1,1731.1924,0.010824853495785876
475,1,1751.1144,0.010168531098923617
475,1,1761.0751,0.009444735448720917
475,1,1780.9957,0.008968485462859176
475,1,1790.9557,0.009025602855341628
475,1,1800.9154,0.008637372475347065
475,1,1810.8749,0.007485990350773355
475,1,1936.3461,0.005862556242904141
475,1,1946.3915,0.003288158902758781
475,1,2006.6154,0.0029297468548327016
475,1,2016.6447,0.003692605162426909
475,1,2036.6962,0.004300657708116541
475,1,2046.7186,0.006007932320685398
475,1,2086.785,0.011661207749067527
475,1,2106.8042,0.014333021775825582
475,1,2136.8157,0.013831002860082691
475,1,2146.815,0.015692455160029845
475,1,2156.812,0.014440337538376188
475,1,2166.8066,0.015617328045485542
475,1,2176.799,0.01736592449980672
475,1,2186.789,0.018710395699759394
475,1,2196.7766,0.018618552621276305
475,1,2206.7622,0.01745840368696093
475,1,2216.7454,0.014057554527579454
475,1,2226.726,0.012805031254725088
475,1,2236.7046,0.01658505688821406
475,1,2246.6807,0.01282234528149638
475,1,2256.6545,0.015049797288544838
475,1,2266.6262,0.01758832373919713
475,1,2276.5955,0.018297614834754696
475,1,2296.527,0.017051171503112344
475,1,2306.4895,0.015811264306297833
475,1,2316.4495,0.014690449112932165
475,1,2346.3157,0.012278309017146972
475,1,2356.2666,0.008682179068613505
475,1,2366.215,0.004573525826919198
475,1,2376.1611,0.007111825540398875
475,1,2386.1052,0.01320820302529609
475,1,2396.0466,0.01651715558406208
475,1,2405.986,0.026931083262937763
475,1,2415.923,0.03402157025213337
475,1,2425.8577,0.03465441748240957
475,1,2435.79,0.03515451454770725
475,1,2445.72,0.028644106506159134
475,1,2455.6477,0.019143664228310486
475,1,2475.4963,0.01728754889624927
475,1,2485.4172,0.01605940957342354
475,2,365.9298,0.010350665888588564
475,2,375.594,0.013887050278576025
475,2,394.93552,0.02820704768149984
475,2,414.29462,0.07226352586837796
475,2,423.98077,0.07459194122247159
475,2,433.6713,0.07771799242552921
475,2,453.06552,0.053164584746723226
475,2,599.0819,0.03268874480576238
475,2,638.18646,0.026536934054791197
475,2,703.77563,0.02173140009147128
475,2,733.1031,0.017546150952612888
475,2,781.87805,0.01916599091384065
475,2,975.6755,0.018963964699443694
475,2,985.3106,0.011823365666993588
475,2,1014.1849,0.006088225875801935
475,2,1033.4083,0.005029483900187974
475,2,1081.3757,0.004277960653633552
475,2,1224.4967,0.01282789439694266
475,2,1243.491,0.03245350825495333
475,2,1252.9802,0.025697466341268987
475,2,1252.773,0.009876401420636298
475,2,1302.6343,0.01638889890312662
475,2,1422.2767,0.016076783961941135
475,2,1452.1819,0.005859329001553655
475,2,1462.1499,0.005110934545255328
475,2,1472.1176,0.00428726543612056
475,2,1482.085,0.012405512826478851
475,2,1502.019,0.01632343924525271
475,2,1511.9858,0.015677809567736727
475,2,1581.746,0.01482982234490981
475,2,1591.7108,0.01394473305264579
475,2,1621.6036,0.012755306902117002
475,2,1631.5675,0.011717117561184535
475,2,1651.4944,0.009793162961381304
475,2,1661.4575,0.008572805301570011
475,2,1701.3074,0.0017817660115831892
475,2,1711.2693,0.002043913565857396
475,2,1721.231,0.010906571899399767
475,2,1731.1924,0.0205758584852433
475,2,1751.1144,0.01798457864147053
475,2,1761.0751,0.02417917975799376
475,2,1780.9957,0.026214068363171424
475,2,1810.8749,0.025215801528147293
475,2,2006.6154,0.022127434764536276
475,2,2016.6447,0.014874393430482274
475,2,2156.812,0.020968146940136743
475,2,2176.799,0.018039677224830422
475,2,2196.7766,0.02536342397369733
475,2,2206.7622,0.02124893377472465
475,2,2246.6807,0.01335086209770079
475,2,2306.4895,0.007623681162708338
475,2,2346.3157,0.0025433921989196713
475,2,2376.1611,0.004145944038041883
475,2,2396.0466,0.008213654913307661
475,2,2405.986,0.011700477973729521
475,2,2415.923,0.054536919835804776
475,2,2425.8577,0.06659680115970802
475,2,2435.79,0.09034778202963147
475,2,2445.72,0.03702771757550376
475,2,2455.6477,0.017829194090304062
475,3,365.9298,0.025866172729881794
475,3,394.93552,0.03242218088326488
475,3,433.6713,0.08977307318120392
475,3,638.18646,0.08598195985976714
475,3,703.77563,0.08377434581156079
475,3,733.1031,0.06769080330769456
475,3,781.87805,0.0412886386799043
475,3,975.6755,0.01287791331714012
475,3,1014.1849,0.015234329550192252
475,3,1224.4967,0.07107122487483589
475,3,1243.491,0.061024429203284054
475,3,1252.9802,0.04134262208984826
475,3,1252.773,0.034028698240287716
475,3,1452.1819,0.04003635026011491
475,3,1462.1499,0.03623334760252189
475,3,1472.1176,0.032329206988169525
475,3,1502.019,0.02668281300488444
475,3,1511.9858,0.05150250428721651
475,3,1591.7108,0.04826678573918723
475,3,1621.6036,0.039515079326250487
475,3,1711.2693,0.04600276031653244
475,3,1721.231,0.046481551934627795
475,3,2016.6447,0.015947297961861402
475,3,2196.7766,0.0726233543090798
475,3,2246.6807,0.07374658908574289
475,3,2346.3157,0.07554132490020046
475,3,2376.1611,0.06428167010351973
475,3,2396.0466,0.04159490919493636
475,3,2405.986,0.038738310528525804
475,3,2415.923,0.0330594684234267
475,3,2425.8577,0.030671445466068988
475,3,2435.79,0.0269537602726964
475,3,2445.72,0.025638277616716984
475,3,2455.6477,0.017896801888669097
475,4,394.93552,0.04994754416329639
475,4,433.6713,0.18895729200719247
475,4,638.18646,0.14357032475267267
475,4,703.77563,0.0170972665476709
475,4,733.1031,0.09969944409588269
475,4,975.6755,0.06529228847051217
475,4,1014.1849,0.0425630885508083
475,4,1243.491,0.06055874388882982
475,4,1252.9802,0.0636652796497859
475,4,1252.773,0.0791146847876309
475,4,1452.1819,0.07421699431748859
475,4,1462.1499,0.061281932333864045
475,4,1472.1176,0.07028651928916463
475,4,1511.9858,0.08544127020183903
475,4,1591.7108,0.08659939354088006
475,4,1621.6036,0.08933825612042989
475,4,1721.231,0.04991836300354947
475,4,2246.6807,0.04698602587557887
475,4,2405.986,0.0468271947543418
475,4,2415.923,0.04589045558754069
475,4,2435.79,0.04538557713242492
475,4,2445.72,0.05119321412113996
475,5,394.93552,0.2579643721391851
475,5,433.6713,0.16349082975693358
475,5,638.18646,0.029321828719852526
475,5,703.77563,0.12470615038614188
475,5,733.1031,0.11750388786403283
475,5,1252.773,0.06410813940899095
475,5,1452.1819,0.06673431845129987
475,5,1462.1499,0.0858210186662452
475,5,1511.9858,0.07334185472547139
475,5,1621.6036,0.08585887094886713
475,5,1721.231,0.10593312371529673
475,5,2415.923,0.10501587733791501
475,5,2435.79,0.10525750349402099
475,6,703.77563,0.2999762670995828
475,6,733.1031,0.2253892058720779
475,6,1252.773,0.059581942593153726
475,6,1452.1819,0.15158731380616491
475,6,1462.1499,0.1398048775806357
475,6,1511.9858,0.2973471140035124
475,6,2415.923,0.18319538227177712
475,6,2435.79,0.19336834461966618
475,7,703.77563,0.47286513280461684
475,7,733.1031,0.21379664978339213
475,7,1462.1499,0.26512727340685044
475,7,1511.9858,0.2885829662291452
475,7,2415.923,0.3857733031080646
475,7,2435.79,0.17890238334343636
475,8,733.1031,0.4749364028410623
475,8,1462.1499,0.196253637045858
475,8,1511.9858,0.6303416858126345
475,8,2435.79,0.16226033639306958
475,9,1462.1499,0.45094497921489995
475,9,1511.9858,0.6919522380015238
475,10,1462.1499,0.7881743818168513
475,10,1511.9858,0.4735513248801954
475,11,1511.9858,0.4270662677180295
475,12,1511.9858,0.207297072672386
475,13,1511.9858,0.31269073802950886
475,14,1511.9858,0.20853461540956844
475,15,1511.9858,0.3132135446888693
475,16,1511.9858,0.20979546812707367
475,17,1511.9858,0.3137735439458244
475,18,1511.9858,0.31301922101757856
475,19,1511.9858,0.2087835572053236
475,20,1511.9858,0.20786230582223947
475,21,1511.9858,0.31231141108992877
475,22,1511.9858,0.20832307968202962
475,23,1511.9858,0.2087345941676152
475,24,1511.9858,0.3119011522310231
475,25,1511.9858,0.20935458427332862
475,26,1511.9858,0.20801465828495286
475,27,1511.9858,0.208552346455537
475,28,1511.9858,0.3132512696297594
475,29,1511.9858,0.20798200796130095
475,30,1511.9858,0.31324933620208395
475,31,1511.9858,0.208255463641786
475,32,1511.9858,0.20908361408332238
475,33,1511.9858,0.2084329673620246
475,34,1511.9858,0.20802409920767445
475,35,1511.9858,0.31287886843348356
475,36,1511.9858,0.20877869933917634
475,37,1511.9858,0.20831892439359784
475,38,1511.9858,0.2075208890371455
475,39,1511.9858,0.20861466156077546
475,40,1511.9858,0.20851484620479788
475,41,1511.9858,0.20850749688556003
475,42,1511.9858,0.20834579282260982
475,43,1511.9858,0.20831614987154567
475,44,1511.9858,0.20893043866038605
475,45,1511.9858,0.20735096557021832
475,46,1511.9858,0.3119405625327826
475,47,1511.9858,0.20913312280644675
475,48,1511.9858,0.2083982021288343
475,49,1511.9858,0.31325279214619434
475,50,1511.9858,0.2083920877641824
475,51,1511.9858,0.2082899607086448
475,52,1511.9858,0.20957573020378928
475,53,1511.9858,0.20821318217890636
475,54,1511.9858,0.20911787334371285
475,55,1511.9858,0.3121491019757071
475,56,1511.9858,0.3123034765177576
475,57,1511.9858,0.207642601474624
475,58,1511.9858,0.20807771794303243
475,59,1511.9858,0.20897169822966627
475,60,1511.9858,0.20881119422720862
475,61,1511.9858,0.20811427845519465
475,62,1511.9858,0.2081905666753398
475,63,1511.9858,0.20822169228635878
475,64,1511.9858,0.2089103003962595
475,65,1511.9858,0.20833038864964776
475,66,1511.9858,0.2081857481746165
475,67,1511.9858,0.2088061414841373
475,68,1511.9858,0.2080597382279307
475,69,1511.9858,0.3156484705798392
475,70,1511.9858,0.31476100553144515
475,71,1511.9858,0.3154397891761699
475,72,1511.9858,0.20773061265228066
475,73,1511.9858,0.20873685395345276
475,74,1511.9858,0.20812046378058874
475,75,1511.9858,0.3131661775447565
475,76,1511.9858,0.20772067367370203
475,77,1511.9858,0.2072849919707503
475,78,1511.9858,0.20932874992059058
475,79,1511.9858,0.2085430249154236
475,80,1511.9858,0.2085937160162223
475,81,1511.9858,0.2083890507393133
475,82,1511.9858,0.31257400149513775
475,83,1511.9858,0.31279110050646086
475,84,1511.9858,0.20823672943070284
475,85,1511.9858,0.2077885734027984
475,86,1511.9858,0.20815040181723327
475,87,1511.9858,0.20770101386761802
475,88,1511.9858,0.20807470196486097
475,89,1511.9858,0.20790837102003296
475,90,1511.9858,0.20770095887566858
475,91,1511.9858,0.2077498763523493
475,92,1511.9858,0.3133187217804381
475,93,1511.9858,0.20839886085721077
475,94,1511.9858,0.3113826113639124
475,95,1511.9858,0.20781192498334386
475,96,1511.9858,0.2084815315406403
475,97,1511.9858,0.20821248966791753
475,98,1511.9858,0.20852898854374619
475,99,1511.9858,0.31507516707580985
475,100,1511.9858,0.20848571413507672
