Run,Iteration,Wavelength,Coefficient
316,1,385.26254,0.007575029377242344
316,1,394.93552,0.010034061539080891
316,1,404.61288,0.020637688616280396
316,1,423.98077,0.051751119708796534
316,1,433.6713,0.05472628546724782
316,1,443.3662,0.05269591373238231
316,1,453.06552,0.055346347004819066
316,1,482.18976,0.037416007190829076
316,1,501.6279,0.02280297539044223
316,1,511.35355,0.018455566984171813
316,1,521.08356,0.016683146507909176
316,1,540.5568,0.014587779316874274
316,1,560.04767,0.01452276534647811
316,1,599.0819,0.01248340118735955
316,1,638.18646,0.011611785536331229
316,1,664.59937,0.012636537529741067
316,1,713.55664,0.012456691417686835
316,1,733.1031,0.01213877857597738
316,1,742.8685,0.010932724697868306
316,1,781.87805,0.009476751801985296
316,1,975.6755,0.007415461505527729
316,1,1004.5653,0.005511756106009394
316,1,1062.2045,0.004421035361047236
316,1,1081.3757,0.0039001937568617943
316,1,1186.4458,0.0034307526960070563
316,1,1195.9663,0.0033206293396144866
316,1,1205.4817,0.0033476315308145657
316,1,1214.9918,0.0032763945203143604
316,1,1233.9965,0.0029986387762634013
316,1,1243.491,0.002890325916850258
316,1,1252.773,0.0025615535096938265
316,1,1262.7457,0.0024598044955338335
316,1,1282.6906,0.002599443587722373
316,1,1292.6625,0.0024503223348061134
316,1,1302.6343,0.002913684082850516
316,1,1452.1819,0.005052812525251055
316,1,1462.1499,0.009500621948593439
316,1,1472.1176,0.023214915791121234
316,1,1482.085,0.03493956938445436
316,1,1502.019,0.0218501107835423
316,1,1511.9858,0.018652585017746207
316,1,1531.9185,0.01599567673722839
316,1,1541.8845,0.006649504248203295
316,1,1571.781,0.011457739046987752
316,1,1591.7108,0.012578229346992521
316,1,1601.6753,0.011264213206241507
316,1,1611.6396,0.010321362460827824
316,1,1621.6036,0.009114505899432761
316,1,1631.5675,0.006602031700029201
316,1,1641.531,0.006521394704528224
316,1,1651.4944,0.006600460363718769
316,1,1661.4575,0.006248889450139249
316,1,1671.4203,0.005654286562387896
316,1,1681.3829,0.005442344574828756
316,1,1691.3453,0.005751881569578695
316,1,1701.3074,0.0057632109674965164
316,1,1711.2693,0.0038312047258743692
316,1,1721.231,0.0031007040350094434
316,1,1731.1924,0.002801267481667276
316,1,1741.1534,0.003293302448406043
316,1,1751.1144,0.0011517806636543626
316,1,1761.0751,0.0012440076865696298
316,1,1771.0355,0.0014691324858629449
316,1,1790.9557,0.0027165986847382567
316,1,1946.3915,0.006193798822064378
316,1,1986.55,0.00824814784401129
316,1,1996.5839,0.010942377039670794
316,1,2026.6716,0.010504461913447737
316,1,2056.7388,0.00993213902574841
316,1,2116.8103,0.009338770589325
316,1,2156.812,0.008527307860839934
316,1,2166.8066,0.007819979848486636
316,1,2176.799,0.0071973798406859925
316,1,2186.789,0.006489355938527817
316,1,2196.7766,0.00599395094321647
316,1,2226.726,0.006019558633035991
316,1,2246.6807,0.005626331038725002
316,1,2266.6262,0.004559697749307359
316,1,2306.4895,0.0032159529804882928
316,1,2316.4495,0.0012795794148908906
316,1,2326.4072,0.0011451291615470938
316,1,2336.3625,0.0013685131031387732
316,1,2346.3157,0.0015689182127022968
316,1,2356.2666,0.0023862829401175554
316,1,2366.215,0.007232058499703124
316,1,2376.1611,0.01051295846393202
316,1,2386.1052,0.01023830553167107
316,1,2396.0466,0.01321894053289933
316,1,2405.986,0.011527199231398607
316,1,2415.923,0.01330791818859334
316,1,2425.8577,0.015610711636567381
316,1,2435.79,0.017095485587386203
316,1,2445.72,0.016495325864125852
316,1,2455.6477,0.014475349315265867
316,2,404.61288,0.03445011307624555
316,2,423.98077,0.08668062762290307
316,2,433.6713,0.09195455992435371
316,2,453.06552,0.08525190712353241
316,2,713.55664,0.05593319655332177
316,2,733.1031,0.0333012863338494
316,2,742.8685,0.025907578167531434
316,2,975.6755,0.019226780859951116
316,2,1004.5653,0.014897542302042596
316,2,1186.4458,0.016006473434999842
316,2,1214.9918,0.01591430585727259
316,2,1233.9965,0.014056576662538981
316,2,1282.6906,0.00947844485612529
316,2,1292.6625,0.005616539607104298
316,2,1452.1819,0.0050237946175552325
316,2,1462.1499,0.004243877592915054
316,2,1472.1176,0.04310422802636377
316,2,1601.6753,0.026396928615072746
316,2,1621.6036,0.0228511354778946
316,2,1631.5675,0.016388120686707502
316,2,1641.531,0.011765295576624086
316,2,1651.4944,0.01367816744537511
316,2,1661.4575,0.008431403809908283
316,2,1671.4203,0.007990621899028239
316,2,1681.3829,0.0177127863289148
316,2,1691.3453,0.015619242991477737
316,2,1701.3074,0.017515235319185484
316,2,1711.2693,0.020431940339856836
316,2,1721.231,0.021247021480747065
316,2,1731.1924,0.018605568084493904
316,2,1741.1534,0.018021961232759225
316,2,1751.1144,0.011944965229379587
316,2,1761.0751,0.020374519046115282
316,2,1771.0355,0.02185267448841207
316,2,1986.55,0.01884093821387811
316,2,2166.8066,0.0606044945633276
316,2,2226.726,0.07322299441370744
316,2,2266.6262,0.09752453746532704
316,2,2346.3157,0.040727622457477346
316,2,2356.2666,0.01676475042727136
316,2,2376.1611,0.015730808002209492
316,2,2396.0466,0.017089497198942254
316,2,2405.986,0.018383759281817395
316,2,2415.923,0.03348448570971912
316,2,2425.8577,0.03595803303534896
