Run,Iteration,Wavelength,Coefficient
449,1,375.594,0.013639710094613476
449,1,385.26254,0.016844428178634605
449,1,394.93552,0.027827374006385533
449,1,414.29462,0.04271930676750551
449,1,423.98077,0.04221397845805979
449,1,433.6713,0.0424248121808161
449,1,453.06552,0.0446857122597215
449,1,472.4773,0.037085970052558495
449,1,482.18976,0.02767440123195989
449,1,491.90665,0.02428945711188229
449,1,501.6279,0.022940432600193746
449,1,511.35355,0.02105131928230195
449,1,521.08356,0.02102870985511776
449,1,530.818,0.018528512667772994
449,1,540.5568,0.01717844820708784
449,1,550.30005,0.0176085510572695
449,1,560.04767,0.015877918818070824
449,1,569.7996,0.014945703201696199
449,1,589.3168,0.013208840405030772
449,1,599.0819,0.011393002858782765
449,1,608.8515,0.009292984753420027
449,1,638.18646,0.007755521731026377
449,1,654.7923,0.007241074224275092
449,1,674.40125,0.007273734581704594
449,1,693.9894,0.007703950946965224
449,1,703.77563,0.008355745151205633
449,1,713.55664,0.008860826607936564
449,1,723.3325,0.008913043340339651
449,1,733.1031,0.008286854100222264
449,1,772.1335,0.008099991092780149
449,1,781.87805,0.007288174364017658
449,1,791.61743,0.007073716537115363
449,1,801.35156,0.007380288713079641
449,1,811.0805,0.0070240838773685
449,1,820.80426,0.008515458742417133
449,1,840.2361,0.014155430118002164
449,1,869.3448,0.022233907464820277
449,1,898.40656,0.030649693213742564
449,1,917.75507,0.008763384828171997
449,1,956.38947,0.019162629133448156
449,1,985.3106,0.024204688014521428
449,1,994.94055,0.02342685004577872
449,1,1004.5653,0.010968926520610251
449,1,1014.1849,0.01777080152162681
449,1,1043.0122,0.018640763886319713
449,1,1062.2045,0.016572683160542587
449,1,1090.9536,0.014829282487223698
449,1,1100.5262,0.012858680716780854
449,1,1110.0938,0.009330912010848059
449,1,1148.3114,0.008787801161443055
449,1,1167.389,0.008737601931872067
449,1,1176.9199,0.008189158556029282
449,1,1186.4458,0.0074092733333164795
449,1,1214.9918,0.007390498786861812
449,1,1224.4967,0.007779601242560521
449,1,1243.491,0.007881709264210463
449,1,1252.9802,0.00545387436735491
449,1,1252.773,0.004533223842557114
449,1,1262.7457,0.00405923832616893
449,1,1272.7183,0.004771923291055416
449,1,1282.6906,0.0019875212561199325
449,1,1292.6625,0.0022409872392102617
449,1,1302.6343,0.0026718316034568977
449,1,1322.5771,0.004951385599765974
449,1,1352.4895,0.009217165978538706
449,1,1422.2767,0.011481928577784798
449,1,1442.2137,0.014042072827938219
449,1,1452.1819,0.013704862117980684
449,1,1462.1499,0.013171916602056334
449,1,1472.1176,0.012568681722011782
449,1,1482.085,0.011763371955614443
449,1,1521.9523,0.011028943754000542
449,1,1531.9185,0.01036559376179597
449,1,1571.781,0.009638451288606485
449,1,1581.746,0.009152440337215748
449,1,1621.6036,0.00921113871951498
449,1,1631.5675,0.008826719428020819
449,1,1651.4944,0.007676862884990838
449,1,1681.3829,0.005998202971514099
449,1,1711.2693,0.003367201242872639
449,1,1721.231,0.0029517507312401842
449,1,1731.1924,0.0037475466763745285
449,1,1741.1534,0.0043360580898318644
449,1,1761.0751,0.0060678553117111894
449,1,1771.0355,0.011748432086705004
449,1,1790.9557,0.014524985265547024
449,1,1810.8749,0.0140146853182422
449,1,1946.3915,0.015903863836110234
449,1,1966.4753,0.014642571988070488
449,1,1986.55,0.0159798764001046
449,1,1996.5839,0.017697832764519847
449,1,2006.6154,0.01917054578749039
449,1,2046.7186,0.019269714556333237
449,1,2076.7717,0.018161442036178994
449,1,2096.7957,0.014500900335590839
449,1,2126.8142,0.013224882248142784
449,1,2136.8157,0.01666360636599707
449,1,2156.812,0.012747843254402907
449,1,2166.8066,0.015006019947692788
449,1,2196.7766,0.01752917652753947
449,1,2216.7454,0.01824015908917475
449,1,2226.726,0.016969449022056826
449,1,2246.6807,0.015650299186545896
449,1,2256.6545,0.014434114824811647
449,1,2266.6262,0.012085905453670609
449,1,2276.5955,0.008548207954913654
449,1,2286.5625,0.004541165361032313
449,1,2306.4895,0.007151496420262712
449,1,2316.4495,0.013399215713044836
449,1,2336.3625,0.01686858724277672
449,1,2346.3157,0.028067835694092345
449,1,2356.2666,0.03509242553737668
449,1,2366.215,0.0357655966951776
449,1,2376.1611,0.03667435397365336
449,1,2405.986,0.02910732673310258
449,1,2415.923,0.019274307008682004
449,1,2425.8577,0.017398123692841404
449,1,2435.79,0.01611902674955387
449,1,2445.72,0.015705501683085748
449,1,2455.6477,0.015496682268659131
449,1,2465.5732,0.015035725877030191
449,2,385.26254,0.027350567890788765
449,2,394.93552,0.04396307462730253
449,2,414.29462,0.06525671941039762
449,2,423.98077,0.0627147202776175
449,2,433.6713,0.06494411493624883
449,2,453.06552,0.05253571331214059
449,2,472.4773,0.03285991111780839
449,2,482.18976,0.02735786189018426
449,2,491.90665,0.026998152002935812
449,2,521.08356,0.02329551205793336
449,2,530.818,0.021141829060075598
449,2,540.5568,0.021433562479746072
449,2,560.04767,0.018734011989917962
449,2,599.0819,0.017337868245041608
449,2,608.8515,0.014829046019139534
449,2,638.18646,0.01221446761745024
449,2,654.7923,0.009249491528252853
449,2,703.77563,0.009017439634709606
449,2,713.55664,0.010982169788215288
449,2,723.3325,0.011746022463329536
449,2,733.1031,0.012741496193806353
449,2,781.87805,0.012837680318723317
449,2,801.35156,0.011533330370076735
449,2,820.80426,0.01319189418138039
449,2,985.3106,0.03378763205614059
449,2,1004.5653,0.04739141589701691
449,2,1014.1849,0.017774072982379048
449,2,1043.0122,0.0278907066067218
449,2,1167.389,0.03521470730962306
449,2,1176.9199,0.02754459128076984
449,2,1186.4458,0.024531779298324258
449,2,1243.491,0.022234885574684702
449,2,1252.9802,0.019505605727834382
449,2,1252.773,0.014462012580710632
449,2,1262.7457,0.013602151765608021
449,2,1292.6625,0.011818136258207972
449,2,1302.6343,0.010287480316543154
449,2,1322.5771,0.005868690837747371
449,2,1352.4895,0.006232387091030878
449,2,1422.2767,0.0064644212355357104
449,2,1442.2137,0.020510312080652904
449,2,1452.1819,0.019965044516304372
449,2,1462.1499,0.019086326717325706
449,2,1472.1176,0.018126522748359873
449,2,1482.085,0.014605953353485569
449,2,1521.9523,0.012676199507881476
449,2,1531.9185,0.01047582727083315
449,2,1571.781,0.00789740485734895
449,2,1581.746,0.005241415006651455
449,2,1681.3829,0.008635307725114626
449,2,1741.1534,0.021053185268622952
449,2,1771.0355,0.020256284213914028
449,2,1946.3915,0.023266090648845564
449,2,1986.55,0.02591934852890635
449,2,1996.5839,0.02799351742036827
449,2,2096.7957,0.025923010324966092
449,2,2156.812,0.020388085639437628
449,2,2166.8066,0.02438571323366983
449,2,2226.726,0.018381317719248662
449,2,2246.6807,0.021804119556348037
449,2,2256.6545,0.025839175273369888
449,2,2276.5955,0.026992782242442566
449,2,2306.4895,0.02490890279496277
449,2,2336.3625,0.021222337982028855
449,2,2356.2666,0.007250788323579558
449,2,2366.215,0.018521979970087907
449,2,2415.923,0.0383315899314317
449,2,2445.72,0.05235365911725165
449,2,2455.6477,0.053151976851856714
449,2,2465.5732,0.053806773044516906
449,3,385.26254,0.055248543567636484
449,3,414.29462,0.08248993345506059
449,3,433.6713,0.07636078913506467
449,3,472.4773,0.07564375407386247
449,3,482.18976,0.05987353043370902
449,3,530.818,0.03507915502979286
449,3,703.77563,0.02589075801491479
