Run,Iteration,Wavelength,Coefficient
94,2,1661.4575,0.025664861569404607
94,2,1671.4203,0.022036387550540347
94,2,1681.3829,0.017125616723719775
94,2,1691.3453,0.008898830896411808
94,2,1701.3074,0.008957067076605624
94,2,1711.2693,0.007117904830052242
94,2,1721.231,0.004829968937312414
94,2,1731.1924,0.017939458600504214
94,2,1741.1534,0.0033861574404025667
94,2,1751.1144,0.020323210592846315
94,2,1761.0751,0.027509983068200322
94,2,1771.0355,0.02304269043491494
94,2,1936.3461,0.016027568316957397
94,2,2336.3625,0.027484540080474837
94,2,2366.215,0.02429905233908027
94,2,2396.0466,0.05997731504752504
94,2,2405.986,0.07340962474582623
94,2,2415.923,0.09945599077699763
94,2,2425.8577,0.03936315668886621
94,2,2435.79,0.01770523174601401
94,2,2445.72,0.0315394677027612
94,2,2455.6477,0.030408405942870892
94,3,462.7692,0.11247368472621078
94,3,723.3325,0.09336506555387286
94,3,849.94415,0.21469080686770514
94,3,985.3106,0.07342857431418837
94,3,1462.1499,0.05066762391405444
94,3,1472.1176,0.07272857360909696
94,3,1571.781,0.07257047477622251
94,3,1581.746,0.13206405382296396
94,3,1601.6753,0.1568545267631185
94,3,1641.531,0.15681821469594528
94,3,1651.4944,0.06740723984027105
94,3,1661.4575,0.06313984584872152
94,3,1701.3074,0.06658826943491147
94,3,1721.231,0.06476832930868848
94,3,1731.1924,0.05818977558002997
94,3,2396.0466,0.052483981959002675
94,3,2415.923,0.05060795483815156
94,3,2425.8577,0.04833505412112998
94,3,2435.79,0.04914392612510819
94,3,2455.6477,0.058362121855565524
94,4,462.7692,0.1297349162766661
94,4,985.3106,0.11965674652650325
94,4,1462.1499,0.09546774442256103
94,4,1472.1176,0.16597865942993772
94,4,1571.781,0.3409537514637759
94,4,1651.4944,0.3374866814486007
94,4,1731.1924,0.09028978754431277
94,4,2396.0466,0.09827793684239734
94,4,2425.8577,0.12475696421989876
94,4,2435.79,0.15312855474328907
94,5,462.7692,0.33750897512578204
94,5,1472.1176,0.23780023386368437
94,5,1571.781,0.2054301439601736
94,5,1651.4944,0.31590451208595993
94,5,1731.1924,0.30878684923462857
94,5,2396.0466,1.163367007354075
94,6,462.7692,0.4965057931449265
94,6,1472.1176,0.6170726869170359
94,6,1731.1924,0.40544879212681956
94,6,2396.0466,1.4517746685052888
94,7,1472.1176,0.3825768296726725
94,7,2396.0466,0.9975763672205729
94,8,1472.1176,0.7298741936479232
94,8,2396.0466,0.7992693829767354
94,9,1472.1176,0.8729626325781114
94,9,2396.0466,0.820823944617503
94,10,1472.1176,0.6451983276358739
94,10,2396.0466,0.6183318391162143
94,11,2396.0466,0.6467263822916229
94,12,2396.0466,0.13378045025758756
94,13,2396.0466,0.13397718809511083
94,14,2396.0466,0.13456483038916175
94,15,2396.0466,0.1339161177929286
94,16,2396.0466,0.13315625095685024
94,17,2396.0466,0.13478830466670205
94,18,2396.0466,0.13430326283610652
94,19,2396.0466,0.13364580743833232
94,20,2396.0466,0.13364539911932694
94,21,2396.0466,0.13415833453176265
94,22,2396.0466,0.13440027699537363
94,23,2396.0466,0.1346275203805684
94,24,2396.0466,0.134332098633402
94,25,2396.0466,0.13441869892624952
94,26,2396.0466,0.8075004171215975
94,27,2396.0466,0.13379198414053672
94,28,2396.0466,0.134115285011425
94,29,2396.0466,0.13334035921861448
94,30,2396.0466,0.13422774537049392
94,31,2396.0466,0.13429029120660263
94,32,2396.0466,0.13393994863973752
94,33,2396.0466,0.13369401509728962
94,34,2396.0466,0.13407154155523682
94,35,2396.0466,0.13363866197055974
94,36,2396.0466,0.13383082721147377
94,37,2396.0466,0.1333712133347165
94,38,2396.0466,0.133543528303053
94,39,2396.0466,0.13382455153186334
94,40,2396.0466,0.808068103418579
94,41,2396.0466,0.1350047684945595
94,42,2396.0466,0.8071517448631262
94,43,2396.0466,0.13428892159470646
94,44,2396.0466,0.13457411810863532
94,45,2396.0466,0.13345491988310548
94,46,2396.0466,0.13428286046966892
94,47,2396.0466,0.1336337934643091
94,48,2396.0466,0.13378038691374816
94,49,2396.0466,0.13339055499452995
94,50,2396.0466,0.8238778303835317
94,51,2396.0466,0.13425968286919882
94,52,2396.0466,0.13391412092539273
94,53,2396.0466,0.13440713243824093
94,54,2396.0466,0.13387988697406306
94,55,2396.0466,0.13413238565378852
94,56,2396.0466,0.13369090102741774
94,57,2396.0466,0.13318379267019764
94,58,2396.0466,0.13263275419076398
94,59,2396.0466,0.13377631037332974
94,60,2396.0466,0.1340034410877751
94,61,2396.0466,0.8253256783500682
94,62,2396.0466,0.1337471697590469
94,63,2396.0466,0.13292440448027562
94,64,2396.0466,0.13334272054172525
94,65,2396.0466,0.13396154712977026
94,66,2396.0466,0.13305017016798498
94,67,2396.0466,0.13411829336202843
94,68,2396.0466,0.13414201227819256
94,69,2396.0466,0.1342750828599941
94,70,2396.0466,0.13364210288023198
94,71,2396.0466,0.13372307938331685
94,72,2396.0466,0.13338603336415156
94,73,2396.0466,0.8111015626727286
94,74,2396.0466,0.1333809952334315
94,75,2396.0466,0.13354199415166917
94,76,2396.0466,0.13369725039907984
94,77,2396.0466,0.1328300456864953
94,78,2396.0466,0.8074042700217574
94,79,2396.0466,0.13464268474339147
94,80,2396.0466,0.133897425304068
94,81,2396.0466,0.13231444999920972
94,82,2396.0466,0.13351771427190462
94,83,2396.0466,0.1332437273006984
94,84,2396.0466,0.13364615801787433
94,85,2396.0466,0.8070293575892867
94,86,2396.0466,0.13369193525501544
94,87,2396.0466,0.13426895421444618
94,88,2396.0466,0.13319375862755856
94,89,2396.0466,0.13376682007753748
94,90,2396.0466,0.13389271873248537
94,91,2396.0466,0.1342549038148821
94,92,2396.0466,0.13412124771673906
94,93,2396.0466,0.13271880710856288
94,94,2396.0466,0.13313158958747873
94,95,2396.0466,0.1334826708727637
94,96,2396.0466,0.8049269637528926
94,97,2396.0466,0.1338122332750991
94,98,2396.0466,0.8080651867456066
94,99,2396.0466,0.13331756392106894
94,100,2396.0466,0.8081073163110809
