Run,Iteration,Wavelength,Coefficient
215,1,375.594,0.013645331466044974
215,1,385.26254,0.017002860087143405
215,1,394.93552,0.02825645101242954
215,1,404.61288,0.043160712124297285
215,1,423.98077,0.04267658660262224
215,1,433.6713,0.04259969136464149
215,1,443.3662,0.044339137309154106
215,1,453.06552,0.03668376208280225
215,1,462.7692,0.02730872741253522
215,1,472.4773,0.02382037103512149
215,1,482.18976,0.022367912306633455
215,1,491.90665,0.020382474726432967
215,1,501.6279,0.020268211071336726
215,1,511.35355,0.0177600383809734
215,1,521.08356,0.016355200470364567
215,1,530.818,0.016636279808561832
215,1,540.5568,0.014895296537783796
215,1,579.556,0.013959551681471909
215,1,608.8515,0.012269142510050181
215,1,628.40375,0.01049096637004484
215,1,647.9736,0.0083511810693839
215,1,657.7651,0.0068960617257072575
215,1,664.59937,0.006566916637613739
215,1,674.40125,0.006806036459031999
215,1,684.19794,0.007207698368540707
215,1,693.9894,0.007827534365127242
215,1,703.77563,0.008327021461572609
215,1,723.3325,0.008475177808014853
215,1,733.1031,0.00789404405511026
215,1,742.8685,0.00773959851602346
215,1,752.6287,0.006968092335789631
215,1,762.3837,0.006764728255657058
215,1,781.87805,0.007065743439757489
215,1,791.61743,0.006731053918766779
215,1,801.35156,0.008168627768971494
215,1,820.80426,0.013556486384898566
215,1,830.52277,0.02090808981393723
215,1,859.6471,0.027828600232534008
215,1,869.3448,0.009672678958047005
215,1,879.03723,0.020039449749720183
215,1,985.3106,0.02467603000854407
215,1,994.94055,0.02401345619374004
215,1,1004.5653,0.011376064061234668
215,1,1014.1849,0.01838624501200448
215,1,1023.7992,0.019160530993049547
215,1,1033.4083,0.017056994425709893
215,1,1052.611,0.01544563080895952
215,1,1062.2045,0.01353275727047239
215,1,1157.8528,0.009913254886960134
215,1,1176.9199,0.009408586551237167
215,1,1186.4458,0.009135144050138504
215,1,1205.4817,0.008481936868267224
215,1,1214.9918,0.007706464903588822
215,1,1224.4967,0.007530515173295522
215,1,1233.9965,0.00791689834758962
215,1,1243.491,0.007842247822896185
215,1,1262.4644,0.005463874445784187
215,1,1252.773,0.004553093026078245
215,1,1292.6625,0.004108212014017456
215,1,1302.6343,0.004811812516405126
215,1,1312.6058,0.0018682981313262533
215,1,1322.5771,0.002107214521395016
215,1,1332.5481,0.0025606188358181913
215,1,1342.5189,0.004813157630844668
215,1,1352.4895,0.009076655308362295
215,1,1412.3079,0.01129844729624816
215,1,1422.2767,0.01385807186241781
215,1,1442.2137,0.013511054529925275
215,1,1452.1819,0.012973159047241875
215,1,1462.1499,0.012373654926983802
215,1,1472.1176,0.011557690798839344
215,1,1531.9185,0.01084573613597698
215,1,1541.8845,0.010187108303450657
215,1,1551.8502,0.009467830300185708
215,1,1611.6396,0.008985330765159978
215,1,1641.531,0.009045706160972637
215,1,1651.4944,0.008659759692650978
215,1,1701.3074,0.007515898043742172
215,1,1721.231,0.005872191344407763
215,1,1741.1534,0.003193208038255705
215,1,1771.0355,0.002844723362464648
215,1,1780.9957,0.0035957699004840514
215,1,1800.9154,0.004195253199643154
215,1,1936.3461,0.005963901589690632
215,1,1946.3915,0.011681269811462305
215,1,1956.4346,0.014404523725983167
215,1,1996.5839,0.01387606654894426
215,1,2006.6154,0.01577482825262603
215,1,2016.6447,0.014509049055743638
215,1,2046.7186,0.01571760383658731
215,1,2086.785,0.017487167651053487
215,1,2106.8042,0.018833737272859682
215,1,2126.8142,0.018765206263009756
215,1,2156.812,0.017599505397455858
215,1,2166.8066,0.014154385708818152
215,1,2186.789,0.012909017631923377
215,1,2196.7766,0.016710154144603855
215,1,2206.7622,0.012935925462191269
215,1,2216.7454,0.01515531222090517
215,1,2236.7046,0.017735706215412674
215,1,2246.6807,0.018445993648822233
215,1,2256.6545,0.017154890989724718
215,1,2276.5955,0.015967174740596248
215,1,2286.5625,0.014842470403825263
215,1,2306.4895,0.012346954565551618
215,1,2316.4495,0.008532895977662061
215,1,2326.4072,0.004465595500357626
215,1,2336.3625,0.006896033782704624
215,1,2346.3157,0.012714676678904673
215,1,2356.2666,0.015966606195413614
215,1,2366.215,0.02637024907780047
215,1,2376.1611,0.034030611799255074
215,1,2386.1052,0.03461007649616872
215,1,2405.986,0.035236153911776424
215,1,2415.923,0.028613709858151717
215,1,2435.79,0.019225282777548376
215,1,2445.72,0.01731797319177756
215,1,2455.6477,0.01611739536049455
215,1,2465.5732,0.015744032669351357
215,1,2475.4963,0.015560342036400145
