Run,Iteration,Wavelength,Coefficient
281,1,365.9298,0.013611879292907726
281,1,375.594,0.016927062582911358
281,1,385.26254,0.028072708965076645
281,1,394.93552,0.04212268141564695
281,1,404.61288,0.04168438449868854
281,1,414.29462,0.04192321520735469
281,1,423.98077,0.04418132131381257
281,1,433.6713,0.03664104369214242
281,1,443.3662,0.027428400550657796
281,1,453.06552,0.024069439089377597
281,1,462.7692,0.02282090311953524
281,1,482.18976,0.02091144741925173
281,1,491.90665,0.020951909885411426
281,1,501.6279,0.018468563435005456
281,1,511.35355,0.01708586032011055
281,1,530.818,0.01744011237627833
281,1,540.5568,0.015750427602940147
281,1,550.30005,0.014732996333214225
281,1,560.04767,0.0129605982384625
281,1,579.556,0.011159794351621382
281,1,628.40375,0.008986873725440022
281,1,638.18646,0.0075048181568843604
281,1,647.9736,0.007015550048233121
281,1,693.9894,0.007053534979511846
281,1,703.77563,0.00743999619157882
281,1,713.55664,0.00806667969299608
281,1,723.3325,0.008559571864974438
281,1,742.8685,0.008647522621506636
281,1,772.1335,0.00805311877561372
281,1,781.87805,0.007900823948416326
281,1,791.61743,0.007108485968667572
281,1,811.0805,0.006909169792424067
281,1,820.80426,0.00721928103462232
281,1,840.2361,0.006867799908140412
281,1,869.3448,0.008324821164125765
281,1,888.7245,0.013773991865768314
281,1,985.3106,0.021225157224847396
281,1,994.94055,0.028101584451386566
281,1,1014.1849,0.008994353972749178
281,1,1023.7992,0.019182698157436687
281,1,1052.611,0.02411411080874535
281,1,1090.9536,0.023567834811521325
281,1,1148.3114,0.011162567967196117
281,1,1167.389,0.0180387725890729
281,1,1176.9199,0.018805047538060417
281,1,1186.4458,0.016687166888671848
281,1,1195.9663,0.015080604024565541
281,1,1205.4817,0.01319975939785432
281,1,1214.9918,0.009612073274743109
281,1,1243.491,0.009091016863790574
281,1,1252.773,0.009053232655036676
281,1,1262.7457,0.008536832957879714
281,1,1272.7183,0.00773791921688686
281,1,1282.6906,0.0076078449854772405
281,1,1302.6343,0.008029292899320438
281,1,1322.5771,0.008068112659661151
281,1,1412.3079,0.00558761504151436
281,1,1422.2767,0.004630815716793477
281,1,1432.2454,0.004153117803814062
281,1,1442.2137,0.004877756052002259
281,1,1452.1819,0.0019746000842041376
281,1,1462.1499,0.002221223074390423
281,1,1472.1176,0.0026588003703845496
281,1,1482.085,0.00488609758902054
281,1,1492.0521,0.009150794905007543
281,1,1502.019,0.011392480617625718
281,1,1511.9858,0.013967169836899454
281,1,1521.9523,0.013608403047729568
281,1,1531.9185,0.013064778273240816
