Run,Iteration,Wavelength,Coefficient
259,1,375.594,0.01373538589116806
259,1,385.26254,0.017133002323202105
259,1,394.93552,0.027663277884446096
259,1,404.61288,0.041909297414370286
259,1,414.29462,0.04143193093038317
259,1,423.98077,0.04186883725476897
259,1,433.6713,0.04420870587480685
259,1,453.06552,0.03674392730619962
259,1,462.7692,0.02745369699300235
259,1,472.4773,0.024119668920528962
259,1,482.18976,0.02289616039908927
259,1,491.90665,0.02107456217394672
259,1,521.08356,0.021109892865349485
259,1,550.30005,0.01864296576762733
259,1,579.556,0.01728498730635431
259,1,599.0819,0.01772852643918245
259,1,647.9736,0.01594313447004906
259,1,667.561,0.0149415483840554
259,1,684.19794,0.013211073353732613
259,1,693.9894,0.011412510604341293
259,1,723.3325,0.00931699102690908
259,1,733.1031,0.007778980590395003
259,1,742.8685,0.007268093815288042
259,1,762.3837,0.007222173823638922
259,1,781.87805,0.007603258952312948
259,1,791.61743,0.008208069934293263
259,1,801.35156,0.008706365925283644
259,1,811.0805,0.008780651107946775
259,1,820.80426,0.008180797106100663
259,1,830.52277,0.008029703483368941
259,1,840.2361,0.007229509007888969
259,1,849.94415,0.007022469721367072
259,1,869.3448,0.0073397092985948076
259,1,879.03723,0.006994889472509941
259,1,888.7245,0.008445944612545393
259,1,898.40656,0.013878578522274643
259,1,985.3106,0.02136935683827699
259,1,1014.1849,0.028311650927867082
259,1,1023.7992,0.00847622970323766
259,1,1033.4083,0.018586589180313536
259,1,1081.3757,0.02359978669483838
259,1,1100.5262,0.02313440170982677
259,1,1138.7648,0.010914793891988978
259,1,1148.3114,0.017687946440350655
259,1,1167.389,0.01846757006632986
259,1,1176.9199,0.01639395768555893
259,1,1186.4458,0.014773132082745163
259,1,1205.4817,0.01289613471304172
259,1,1224.4967,0.009349604362103109
259,1,1233.9965,0.00884157772839542
259,1,1243.491,0.008901318869957703
259,1,1252.9802,0.00842855526592042
259,1,1262.4644,0.007633623127509084
259,1,1262.7457,0.007611209782945441
259,1,1272.7183,0.00800501887870004
259,1,1282.6906,0.008055857063523244
259,1,1292.6625,0.005561471849524627
259,1,1302.6343,0.004607913660276842
259,1,1322.5771,0.004126927976232297
259,1,1342.5189,0.004836688398489655
259,1,1412.3079,0.0020377615170410674
259,1,1422.2767,0.0022868662039224963
259,1,1432.2454,0.0027093268393359794
259,1,1442.2137,0.0049346142386606714
259,1,1452.1819,0.009142701262817087
259,1,1462.1499,0.011381306786367302
259,1,1472.1176,0.0139218431583156
259,1,1482.085,0.013572621372279107
259,1,1502.019,0.013035437981643687
259,1,1511.9858,0.012425388720982502
259,1,1521.9523,0.01161623890451303
259,1,1571.781,0.010881006531090165
259,1,1581.746,0.010222467094045822
259,1,1611.6396,0.009503008553370626
259,1,1631.5675,0.009012843146712777
259,1,1651.4944,0.00906974476188806
259,1,1711.2693,0.008681785699796718
259,1,1721.231,0.007525199879273259
259,1,1761.0751,0.005904302139049498
259,1,1771.0355,0.0034111252870885605
259,1,1780.9957,0.0030464708724014878
259,1,1810.8749,0.0038218418851969586
259,1,1936.3461,0.004428919123742848
259,1,1966.4753,0.006075254924461364
259,1,1976.5138,0.01165337441718357
259,1,1986.55,0.01429615309251348
259,1,1996.5839,0.013774523452020276
259,1,2016.6447,0.015608372765351083
259,1,2036.6962,0.014357721006614962
259,1,2066.7563,0.015531998256591156
259,1,2076.7717,0.017250078455386182
259,1,2086.785,0.018566994532996553
259,1,2136.8157,0.018495533127608186
259,1,2176.799,0.017323944995226367
259,1,2196.7766,0.013946205128126755
259,1,2206.7622,0.01265671312996599
259,1,2216.7454,0.01642609708405362
259,1,2226.726,0.01263142413609441
259,1,2236.7046,0.014871883059950663
259,1,2246.6807,0.01737437097962952
259,1,2256.6545,0.018093877046615664
259,1,2266.6262,0.01686748767625045
259,1,2276.5955,0.01558191300298989
259,1,2286.5625,0.014434797614589314
259,1,2296.527,0.012206056747906376
259,1,2306.4895,0.008791722739682508
259,1,2316.4495,0.004682570041970374
259,1,2326.4072,0.007404039182047418
259,1,2336.3625,0.013828667090876073
259,1,2346.3157,0.017331473411323125
259,1,2356.2666,0.02786062435731206
259,1,2366.215,0.03431996846751723
259,1,2386.1052,0.03493093211806046
259,1,2396.0466,0.035596767702043945
259,1,2415.923,0.028632930769055407
259,1,2425.8577,0.019130103342389453
259,1,2435.79,0.017258905617735923
259,1,2445.72,0.01601266559701794
259,1,2455.6477,0.015597455424475517
259,1,2465.5732,0.015363685261568963
259,1,2485.4172,0.014919538032989524
259,2,375.594,0.02136551021711542
259,2,394.93552,0.035767882740477874
259,2,404.61288,0.0567358198225042
259,2,414.29462,0.05660108481752157
259,2,423.98077,0.05475932303252569
259,2,433.6713,0.05486436763946053
259,2,453.06552,0.04444053918780017
259,2,462.7692,0.02763976933302017
259,2,482.18976,0.02489562028231395
259,2,491.90665,0.021822970222055593
259,2,521.08356,0.02087996511535112
259,2,579.556,0.017721729978023102
259,2,647.9736,0.015216914782970919
259,2,693.9894,0.010468203107943583
259,2,733.1031,0.007216764085536258
259,2,762.3837,0.009061383402663731
259,2,791.61743,0.010225304038629968
259,2,801.35156,0.009005912080228355
259,2,820.80426,0.018039820064272585
259,2,879.03723,0.028755217266138795
259,2,985.3106,0.028673734431729853
259,2,1014.1849,0.0339090962673471
259,2,1023.7992,0.03273536629288132
259,2,1081.3757,0.025255201993142726
259,2,1148.3114,0.023267688849313503
259,2,1176.9199,0.02106269807556965
259,2,1233.9965,0.01842691461139212
259,2,1243.491,0.013863389139315835
259,2,1272.7183,0.013002278930840331
259,2,1282.6906,0.012258369904688812
259,2,1292.6625,0.010852351054801118
259,2,1302.6343,0.009538583358240706
259,2,1322.5771,0.009691068389264867
259,2,1412.3079,0.01007799682200226
259,2,1442.2137,0.007445497379446803
259,2,1452.1819,0.006482290428749098
259,2,1462.1499,0.020855105478669766
259,2,1472.1176,0.018611554024093382
259,2,1511.9858,0.017381874135242212
259,2,1521.9523,0.01628242015014315
259,2,1571.781,0.012989805323374605
259,2,1581.746,0.008733008032700058
259,2,1611.6396,0.004771410837871865
259,2,1631.5675,0.007954788235822272
259,2,1651.4944,0.02175982694522119
259,2,1711.2693,0.021052721791562777
259,2,1780.9957,0.024047243529128126
259,2,1936.3461,0.024035705386285196
259,2,1986.55,0.028666549455170793
259,2,1996.5839,0.028490694803953748
259,2,2136.8157,0.02663521844320602
259,2,2176.799,0.021251380059018388
259,2,2226.726,0.01932690713152887
259,2,2246.6807,0.01950932528486693
259,2,2256.6545,0.022930873526251457
259,2,2266.6262,0.026826871776743186
259,2,2276.5955,0.02789898347260454
259,2,2316.4495,0.025878915862595338
259,2,2326.4072,0.02143315694709057
259,2,2336.3625,0.010014388349013942
259,2,2346.3157,0.0067996881800205175
259,2,2356.2666,0.01253143382762681
259,2,2396.0466,0.016405506181102078
259,2,2415.923,0.031451237413546274
259,2,2425.8577,0.0461128297199134
259,2,2435.79,0.04702091461679826
259,2,2445.72,0.047671057194757976
259,2,2455.6477,0.04045289981595815
259,3,375.594,0.032053940845269926
259,3,394.93552,0.07639782244849334
259,3,404.61288,0.07455866726184583
259,3,423.98077,0.0708227406921661
259,3,433.6713,0.06995561447253212
259,3,482.18976,0.05507815295301711
259,3,521.08356,0.031681874276031766
259,3,579.556,0.027176580373374636
259,3,693.9894,0.021125658413200403
259,3,733.1031,0.01696975219384994
259,3,791.61743,0.015572528884746613
259,3,820.80426,0.01134229755925053
259,3,985.3106,0.016250837666028882
259,3,1014.1849,0.0472365297547378
259,3,1176.9199,0.05284127127559712
259,3,1233.9965,0.040288326627304055
259,3,1243.491,0.032889311449433814
259,3,1272.7183,0.029023753001409802
259,3,1292.6625,0.020883858849336495
259,3,1302.6343,0.01227771853137057
259,3,1442.2137,0.028479161299481408
259,3,1452.1819,0.02506813351719865
259,3,1462.1499,0.02324235080429618
259,3,1472.1176,0.017296557739340947
259,3,1511.9858,0.011486833169275667
259,3,1521.9523,0.029800349217476176
259,3,1571.781,0.041237993024356115
259,3,1651.4944,0.03842985332003204
259,3,1711.2693,0.032683838044701964
259,3,1780.9957,0.03846199141590241
259,3,1936.3461,0.04009069653103052
259,3,1996.5839,0.03716330905495094
259,3,2176.799,0.030158473405712205
259,3,2226.726,0.009858376627598522
259,3,2246.6807,0.04105881413880835
259,3,2266.6262,0.06861692606652131
259,3,2276.5955,0.06886116600739803
259,3,2316.4495,0.06963151489292092
259,3,2336.3625,0.04035782841634473
