Run,Iteration,Wavelength,Coefficient
282,1,365.9298,0.013688637374273475
282,1,375.594,0.01703786970740173
282,1,385.26254,0.028333918184753424
282,1,394.93552,0.042897701136485965
282,1,404.61288,0.04230998212125725
282,1,414.29462,0.04226610448696547
282,1,423.98077,0.04404217657923025
282,1,433.6713,0.03646253296740394
282,1,443.3662,0.027242259104624363
282,1,453.06552,0.023741097026255056
282,1,472.4773,0.022329258610697428
282,1,482.18976,0.02036823332113576
282,1,491.90665,0.02027506577176694
282,1,501.6279,0.01778429070313315
282,1,511.35355,0.016386329974292287
282,1,530.818,0.016699629110125777
282,1,550.30005,0.01499717929175036
282,1,560.04767,0.01408952365876396
282,1,589.3168,0.012390051067762548
282,1,599.0819,0.010605092803500523
282,1,628.40375,0.008477162074361874
282,1,664.59937,0.007010873562208074
282,1,684.19794,0.0066651612490543095
282,1,693.9894,0.0068636075485471945
282,1,723.3325,0.007257691697031918
282,1,733.1031,0.007883746481087087
282,1,742.8685,0.00838070091339609
282,1,762.3837,0.00851920517849741
282,1,772.1335,0.007935225030192441
282,1,781.87805,0.0077840277407665494
282,1,820.80426,0.006995365275386094
282,1,859.6471,0.006792808253316835
282,1,869.3448,0.007096297548509577
282,1,879.03723,0.006755927324707801
282,1,917.75507,0.008214368521279184
282,1,994.94055,0.013657286900531529
282,1,1014.1849,0.0210659802671576
282,1,1052.611,0.02803317754896753
282,1,1071.7927,0.009419672232446696
282,1,1081.3757,0.01975624910757595
282,1,1090.9536,0.024528193392239894
282,1,1167.389,0.023901852767889073
282,1,1176.9199,0.011336084634537544
282,1,1186.4458,0.018270810757488175
282,1,1205.4817,0.019058666483659385
282,1,1214.9918,0.0169417952514109
282,1,1224.4967,0.015281170791917986
282,1,1233.9965,0.013399251420214368
282,1,1243.491,0.009788998668819226
282,1,1252.9802,0.009260165446488392
282,1,1262.4644,0.009088055968341648
282,1,1252.773,0.008459905478776657
282,1,1262.7457,0.007688500023991649
282,1,1272.7183,0.0075423400158351524
282,1,1282.6906,0.00792084872212387
282,1,1292.6625,0.007868803472139106
282,1,1322.5771,0.005495323009386111
282,1,1342.5189,0.004581982666228508
282,1,1432.2454,0.00412629747933848
282,1,1442.2137,0.004824727039092383
282,1,1452.1819,0.0019026711851187089
282,1,1462.1499,0.0021491768527628586
282,1,1472.1176,0.0025954879336247223
282,1,1482.085,0.0048807741535672276
282,1,1492.0521,0.00912924110718714
282,1,1502.019,0.011355374181033634
282,1,1511.9858,0.013893629992052164
282,1,1521.9523,0.01353949102870221
282,1,1531.9185,0.013016992110857018
282,1,1561.8157,0.012415213273139335
282,1,1581.746,0.011613451013747438
282,1,1591.7108,0.010885591246402393
282,1,1601.6753,0.010227295454210361
282,1,1631.5675,0.009503887533799299
282,1,1651.4944,0.009028146598985909
