Run,Iteration,Wavelength,Coefficient
399,1,365.9298,0.01367946704898286
399,1,385.26254,0.01688390478826085
399,1,394.93552,0.027885701582780476
399,1,404.61288,0.04252818447359705
399,1,414.29462,0.042177294113793756
399,1,423.98077,0.04224944875687614
399,1,433.6713,0.04415348969909017
399,1,443.3662,0.03659480347904885
399,1,462.7692,0.027274607105439268
399,1,472.4773,0.023806057178788746
399,1,482.18976,0.02245267636257989
399,1,491.90665,0.02050283083416032
399,1,501.6279,0.020410735730099994
399,1,511.35355,0.017936385917266148
399,1,530.818,0.016504691561628513
399,1,560.04767,0.016805472666194327
399,1,569.7996,0.01514142726070335
399,1,608.8515,0.014154236657384203
399,1,618.6254,0.01244139089426511
399,1,638.18646,0.010658147623582602
399,1,647.9736,0.008491793980225641
399,1,657.7651,0.007054778633311078
399,1,667.561,0.006724655487650817
399,1,674.40125,0.006928140727076364
399,1,684.19794,0.0073281784947392525
399,1,693.9894,0.007952632449678714
399,1,713.55664,0.00844151136169086
399,1,723.3325,0.008589100661416918
399,1,742.8685,0.007997150686854528
399,1,752.6287,0.007839356111564392
399,1,762.3837,0.007058691530878168
399,1,772.1335,0.0068523481602680795
399,1,781.87805,0.007159547091026419
399,1,791.61743,0.006809398825140533
399,1,811.0805,0.008264989280838655
399,1,830.52277,0.013690021037504035
399,1,840.2361,0.021139226988844538
399,1,849.94415,0.028129827879710946
399,1,888.7245,0.009611342706288155
399,1,966.0351,0.01985110646096621
399,1,975.6755,0.024657962170106785
399,1,985.3106,0.024050236402444705
399,1,994.94055,0.011375158785100165
399,1,1004.5653,0.018408736187816157
399,1,1014.1849,0.01919691948352818
399,1,1023.7992,0.017038564753402173
399,1,1033.4083,0.015446188941166415
399,1,1052.611,0.013519073117645549
399,1,1071.7927,0.009878388819234227
399,1,1081.3757,0.009348254188520951
399,1,1090.9536,0.009191402733971196
399,1,1157.8528,0.008583210257090499
399,1,1167.389,0.007777213725057709
399,1,1176.9199,0.007616978562556795
399,1,1186.4458,0.007996457406917245
399,1,1195.9663,0.007978542257549097
399,1,1205.4817,0.005566990666568501
399,1,1214.9918,0.0046192415875385626
399,1,1224.4967,0.0041513401971705255
399,1,1243.491,0.004859082350041168
399,1,1252.9802,0.0019044606093596944
399,1,1262.4644,0.002151164862840824
399,1,1282.6906,0.0026004228557768502
399,1,1292.6625,0.004865281216782981
399,1,1302.6343,0.009163810236171376
399,1,1332.5481,0.011432414558428017
399,1,1342.5189,0.013998030764740571
399,1,1442.2137,0.013636574480139212
399,1,1452.1819,0.013101340748780645
399,1,1462.1499,0.012491256338465873
399,1,1492.0521,0.011681593165938912
399,1,1502.019,0.010938712548805726
399,1,1511.9858,0.010270701143830501
399,1,1521.9523,0.0095396962719712
399,1,1541.8845,0.009056679038863064
399,1,1551.8502,0.009110661345215423
399,1,1571.781,0.008721833719855094
399,1,1591.7108,0.007557512546082369
399,1,1621.6036,0.00591159995651919
399,1,1631.5675,0.0032449117453822894
399,1,1651.4944,0.0028909139107491824
399,1,1691.3453,0.003661360119922616
399,1,1701.3074,0.004250904222526541
399,1,1711.2693,0.006026227951391188
399,1,1721.231,0.011747198643114094
399,1,1731.1924,0.014471932857364212
399,1,1780.9957,0.013950626452519772
399,1,1790.9557,0.015825577894629073
399,1,1810.8749,0.014572640622369716
399,1,1946.3915,0.015770979533623438
399,1,1956.4346,0.0175276372663217
399,1,1966.4753,0.018881376564143182
399,1,1976.5138,0.018815095142092363
399,1,1986.55,0.017616598382196546
399,1,1996.5839,0.014172429083750578
399,1,2026.6716,0.012904367652091209
399,1,2066.7563,0.016726949374969678
399,1,2076.7717,0.012938219096045969
399,1,2086.785,0.015165887167734978
399,1,2196.7766,0.017738712464424603
399,1,2216.7454,0.0184610907878575
399,1,2226.726,0.01717303616100578
399,1,2236.7046,0.015947510688519073
399,1,2246.6807,0.014835735836020034
399,1,2266.6262,0.012357312406703933
399,1,2276.5955,0.008606086437277387
399,1,2286.5625,0.004482801271943811
399,1,2296.527,0.007009273284144541
399,1,2306.4895,0.013001608941723461
399,1,2326.4072,0.016306139371716998
399,1,2356.2666,0.02666891826169819
399,1,2366.215,0.03427285781366099
399,1,2376.1611,0.03492553859682965
399,1,2396.0466,0.03540682235216346
399,1,2405.986,0.028822455283666226
399,1,2435.79,0.019283118100782044
399,1,2445.72,0.017376603791425783
399,1,2455.6477,0.016131856084455685
399,1,2475.4963,0.015756077736256476
399,2,385.26254,0.01722445194968564
399,2,394.93552,0.035587018080383594
399,2,404.61288,0.057293376817035224
399,2,414.29462,0.0567055785133027
399,2,433.6713,0.053081333018226144
399,2,443.3662,0.0525380179955551
399,2,462.7692,0.04189298282796559
399,2,472.4773,0.03022433359628073
399,2,482.18976,0.02236529185181341
399,2,638.18646,0.019290991143718805
399,2,647.9736,0.018257027021730654
