Run,Iteration,Wavelength,Coefficient
49,1,365.9298,0.007563112360371295
49,1,385.26254,0.010134199964390678
49,1,394.93552,0.020801045038477947
49,1,404.61288,0.051999887268633735
49,1,414.29462,0.05482879824336569
49,1,423.98077,0.05277754196024159
49,1,433.6713,0.05503931313143831
49,1,443.3662,0.03719315132551685
49,1,511.35355,0.02263536644614198
49,1,540.5568,0.018285511926396433
49,1,550.30005,0.016518099031900685
49,1,560.04767,0.014429781259637781
49,1,618.6254,0.014330779097544342
49,1,693.9894,0.012312849147833677
49,1,713.55664,0.011431786196553806
49,1,723.3325,0.012455070748099064
49,1,733.1031,0.012276151704149415
49,1,742.8685,0.011950766951347842
49,1,752.6287,0.010752189253238915
49,1,781.87805,0.009325665460144544
49,1,820.80426,0.007290915041241239
49,1,830.52277,0.005419077586474242
49,1,869.3448,0.00433375707194403
49,1,888.7245,0.00382206733810268
49,1,908.0834,0.003393028375529454
49,1,975.6755,0.0032924549989546857
49,1,985.3106,0.0033917968477096146
49,1,1023.7992,0.0033192243241089406
49,1,1062.2045,0.0030351357096203963
49,1,1138.7648,0.002930013979130812
49,1,1148.3114,0.002596366510971503
49,1,1176.9199,0.0024933656774646738
49,1,1195.9663,0.0026315699388456217
49,1,1224.4967,0.002479426006193511
49,1,1233.9965,0.002956696069398935
49,1,1252.773,0.005086916870358012
49,1,1262.7457,0.009530946836514138
49,1,1282.6906,0.023289587802293295
49,1,1322.5771,0.03498889885904816
49,1,1442.2137,0.021692401747560073
49,1,1452.1819,0.018551064605581608
49,1,1462.1499,0.015951870540461467
49,1,1472.1176,0.006670743551797516
49,1,1482.085,0.01146074660903739
49,1,1502.019,0.012548181407480874
49,1,1511.9858,0.011229387516875283
49,1,1521.9523,0.010304269581698146
49,1,1551.8502,0.009123814517805239
49,1,1581.746,0.006619366270989787
49,1,1601.6753,0.006529682860412103
49,1,1611.6396,0.006630174283365988
49,1,1621.6036,0.006198036344945366
49,1,1631.5675,0.005642431665986817
49,1,1641.531,0.005424410215605142
49,1,1651.4944,0.005707015257143102
49,1,1661.4575,0.005700454636372086
49,1,1671.4203,0.0038006541924450357
49,1,1681.3829,0.0030802586310179725
49,1,1691.3453,0.0027882096242830973
49,1,1701.3074,0.003272666910422469
49,1,1711.2693,0.0011593273493598366
49,1,1721.231,0.0012482551287366648
49,1,1731.1924,0.001469807083007714
49,1,1741.1534,0.0027194974696361147
49,1,1751.1144,0.006138804325238918
49,1,1761.0751,0.008166915134879148
49,1,1771.0355,0.010823017706730435
49,1,1780.9957,0.010380198558499016
49,1,1936.3461,0.009807200811162348
49,1,1946.3915,0.009212541869737561
49,1,1956.4346,0.008416226404844039
49,1,1966.4753,0.007706247157826456
49,1,1996.5839,0.007089290652441559
49,1,2136.8157,0.006395311687184547
49,1,2166.8066,0.005906668324082801
49,1,2186.789,0.00592560872313974
49,1,2196.7766,0.005538299669925792
49,1,2206.7622,0.004497825536692739
49,1,2216.7454,0.0031818058145034
49,1,2246.6807,0.001275602786786342
49,1,2256.6545,0.0011307462458104043
49,1,2266.6262,0.0013636783722624892
49,1,2296.527,0.0015699281541784568
49,1,2316.4495,0.002400647244030853
49,1,2346.3157,0.00724031189022915
49,1,2366.215,0.010422581789905221
49,1,2376.1611,0.010161366298243277
49,1,2386.1052,0.013097960968341633
49,1,2396.0466,0.011425897217014397
49,1,2405.986,0.013177621162227888
49,1,2415.923,0.015445415398631989
49,1,2425.8577,0.016913137689583663
49,1,2435.79,0.01632108822449544
49,1,2445.72,0.014334153453431316
49,2,365.9298,0.010684517176189713
49,2,394.93552,0.02938796484580194
49,2,404.61288,0.07766312450638284
49,2,414.29462,0.08367993520711148
49,2,423.98077,0.0776416095539867
49,2,433.6713,0.07682167112223746
49,2,550.30005,0.05059257962053165
49,2,713.55664,0.03102066290716425
49,2,723.3325,0.014925214636298395
49,2,733.1031,0.013681200934928708
49,2,742.8685,0.011933539698847553
49,2,781.87805,0.009332812359519882
49,2,1176.9199,0.005301372651319474
49,2,1195.9663,0.013327748829555251
49,2,1224.4967,0.0395476720421558
49,2,1282.6906,0.030179605871009905
49,2,1442.2137,0.026131824931219565
49,2,1462.1499,0.022532490677083367
49,2,1472.1176,0.00965205013488155
49,2,1511.9858,0.015770071134556567
49,2,1551.8502,0.009126756415665831
49,2,1581.746,0.009125288070769629
49,2,1611.6396,0.007794717383861181
49,2,1631.5675,0.006255943056550363
49,2,1641.531,0.005377228736565431
49,2,1651.4944,0.012349370220892997
49,2,1661.4575,0.015602028253613478
49,2,1671.4203,0.012165377434486691
49,2,1681.3829,0.008939038353429341
49,2,1691.3453,0.0036252220851551416
49,2,1711.2693,0.005441168698554171
49,2,1721.231,0.016292314708937872
49,2,1731.1924,0.01794455141459344
49,2,1741.1534,0.024908248648516026
49,2,1751.1144,0.02384295878744292
49,2,1761.0751,0.02064107832849838
49,2,1771.0355,0.01403499320545051
49,2,1946.3915,0.023201478786165877
49,2,1956.4346,0.015692718050260908
49,2,1996.5839,0.032393591778137706
49,2,2196.7766,0.06153335812372576
49,2,2216.7454,0.07486177269918874
49,2,2246.6807,0.10074039786892802
49,2,2256.6545,0.04067677938615417
49,2,2296.527,0.0161566630440525
49,2,2366.215,0.014956771933792964
49,2,2376.1611,0.015199723765503676
49,2,2396.0466,0.019347377743256424
49,2,2405.986,0.03154668175441495
49,2,2435.79,0.05026787125021785
49,2,2445.72,0.052330520126974256
49,3,404.61288,0.030670239485104694
49,3,414.29462,0.094606448238858
49,3,423.98077,0.09197326775751433
49,3,713.55664,0.0870456071525624
49,3,742.8685,0.0850999309343888
49,3,1462.1499,0.07127394676421567
49,3,1472.1176,0.030725164171534182
49,3,1581.746,0.045117878322377764
49,3,1631.5675,0.058780803371303425
49,3,1641.531,0.06946974948732373
49,3,1651.4944,0.06703709705379324
49,3,1661.4575,0.043584974624959444
49,3,1671.4203,0.06513801634786512
49,3,1681.3829,0.06834691601496903
49,3,1711.2693,0.08483680986910869
49,3,1721.231,0.08072414362431535
49,3,1731.1924,0.05681581306892996
49,3,1741.1534,0.09738287021972393
49,3,1771.0355,0.09850898591647
49,3,1996.5839,0.05595102772888011
49,3,2196.7766,0.05768722838831662
49,3,2216.7454,0.057522006898144615
49,3,2246.6807,0.05573188727193847
49,3,2256.6545,0.05416824873827214
49,3,2296.527,0.05154248969887254
49,3,2366.215,0.045398474776606794
49,3,2396.0466,0.037254445237970835
49,3,2405.986,0.029795382137123613
49,3,2445.72,0.018690701533138808
49,4,404.61288,0.16578046191975565
49,4,423.98077,0.1520105200933668
49,4,713.55664,0.14430805708980982
49,4,1462.1499,0.10248458489601456
49,4,1472.1176,0.13696752188159939
49,4,1641.531,0.20224437728179478
49,4,1681.3829,0.20377886400770692
49,4,1711.2693,0.10967402196447672
49,4,1721.231,0.09355574631414929
49,4,1731.1924,0.08842754698550287
49,4,1741.1534,0.07810990980658827
49,4,1771.0355,0.06478919236582546
49,4,2216.7454,0.050439947378387584
49,4,2246.6807,0.030097367917053773
49,4,2396.0466,0.034651389631313624
49,4,2445.72,0.04573785209572692
49,5,404.61288,0.24627845858004227
49,5,423.98077,0.19310665977952224
49,5,713.55664,0.2250933309647233
49,5,1472.1176,0.32264317280956956
49,5,1711.2693,0.32190082043232454
49,5,2246.6807,0.08916104268663219
49,5,2396.0466,0.022319653757932996
49,5,2445.72,0.09148349864801181
49,6,713.55664,0.29126142206968236
49,6,1472.1176,0.18618940984081067
49,6,2246.6807,0.399911327524228
49,6,2445.72,0.5655372332072874
49,7,1472.1176,0.3896487269581773
49,7,2246.6807,0.5584258813924462
49,8,2246.6807,0.44640751969013226
49,9,2246.6807,0.2328719292575926
49,10,2246.6807,0.5066334180025629
49,11,2246.6807,0.23346892022110483
49,12,2246.6807,0.5059977598671511
49,13,2246.6807,0.23314406080947486
49,14,2246.6807,0.23321449010228518
49,15,2246.6807,0.23283832518510758
49,16,2246.6807,0.23353182660639477
49,17,2246.6807,0.2329877701090792
49,18,2246.6807,0.23339529516230578
49,19,2246.6807,0.2336783647073152
49,20,2246.6807,0.23249190559584373
49,21,2246.6807,0.5070236351698245
