Run,Iteration,Wavelength,Coefficient
206,1,365.9298,0.01373085030718898
206,1,385.26254,0.01702101122101455
206,1,394.93552,0.028086393956082666
206,1,404.61288,0.04290948283999028
206,1,414.29462,0.042446852602534724
206,1,423.98077,0.04247829811439957
206,1,433.6713,0.04437531915266482
206,1,443.3662,0.03669227043980362
206,1,453.06552,0.027338726523951577
206,1,462.7692,0.023851947626023176
206,1,472.4773,0.02246782685664242
206,1,491.90665,0.020515144124464455
206,1,501.6279,0.02043930851289892
206,1,550.30005,0.017954594628588227
206,1,579.556,0.016544290697204277
206,1,589.3168,0.016867631939064452
206,1,608.8515,0.015034929201827757
206,1,618.6254,0.014086683397607512
206,1,638.18646,0.012370010625812864
206,1,654.7923,0.010604416686231024
206,1,674.40125,0.008571757981115905
206,1,684.19794,0.007161984228459546
206,1,693.9894,0.006817857465440029
206,1,703.77563,0.007016276663179321
206,1,723.3325,0.007400424746160481
206,1,733.1031,0.008012539262238499
206,1,742.8685,0.008503951774265658
206,1,752.6287,0.00865309030990967
206,1,762.3837,0.008049597045780975
206,1,772.1335,0.007890227485741051
206,1,781.87805,0.007101120470413769
206,1,791.61743,0.006898961422219857
206,1,801.35156,0.0071898545496601254
206,1,811.0805,0.0068368147025570265
206,1,820.80426,0.008297318848881106
206,1,888.7245,0.013716241030936858
206,1,898.40656,0.02116203313927902
206,1,956.38947,0.02846860883692667
206,1,966.0351,0.009514311254001944
206,1,975.6755,0.01914235620608471
206,1,985.3106,0.024019946927604407
206,1,994.94055,0.023470140174520787
206,1,1004.5653,0.01107853102678521
206,1,1014.1849,0.017960241755521317
206,1,1023.7992,0.018710357991005587
206,1,1043.0122,0.016616304080161536
206,1,1071.7927,0.014973908233910153
206,1,1081.3757,0.013099240753138711
206,1,1090.9536,0.009568344821090334
206,1,1167.389,0.009049853401066057
206,1,1186.4458,0.008956203805212924
206,1,1205.4817,0.008407611594855478
206,1,1214.9918,0.007623522477955093
206,1,1224.4967,0.007525790195036929
206,1,1252.9802,0.007898547104965825
206,1,1262.4644,0.007883510306829142
206,1,1252.773,0.005508694593451465
206,1,1272.7183,0.004574954228681705
206,1,1282.6906,0.004127162114378835
206,1,1292.6625,0.004821124130028584
206,1,1302.6343,0.0019286735280390306
206,1,1332.5481,0.0021691547495731184
206,1,1422.2767,0.0026173558178982054
206,1,1442.2137,0.004919399673585626
206,1,1452.1819,0.00916734659911204
206,1,1462.1499,0.011408035223115901
206,1,1472.1176,0.013946721612973166
206,1,1482.085,0.01358766352828062
206,1,1502.019,0.013045424211344324
206,1,1511.9858,0.012437636748043079
206,1,1541.8845,0.011626984821758137
206,1,1571.781,0.010900854734654455
206,1,1581.746,0.010238623924468192
206,1,1611.6396,0.009522274195899362
206,1,1651.4944,0.00903563034146172
206,1,1701.3074,0.00908820376351087
206,1,1711.2693,0.008704778327677711
206,1,1721.231,0.007555437961677937
206,1,1731.1924,0.00590617655813489
206,1,1741.1534,0.003254425039696673
206,1,1761.0751,0.0028799089501853224
206,1,1780.9957,0.0036477334050029064
206,1,1790.9557,0.004244875016482629
206,1,1800.9154,0.005981293550893123
206,1,1810.8749,0.011665765520559205
206,1,1936.3461,0.014341420023506645
206,1,1966.4753,0.013822210525901487
206,1,2016.6447,0.01567907044826976
206,1,2036.6962,0.014426695860048357
206,1,2066.7563,0.015617924481618606
206,1,2076.7717,0.01735862466114352
206,1,2086.785,0.01869757324549018
206,1,2096.7957,0.018612316447200537
206,1,2126.8142,0.017425047410661226
206,1,2146.815,0.014000391534894891
206,1,2156.812,0.012745890597503678
206,1,2166.8066,0.016565936976788518
206,1,2196.7766,0.012768209345744602
206,1,2206.7622,0.014979908372877018
206,1,2216.7454,0.01752570331471466
206,1,2226.726,0.01824589330617144
206,1,2236.7046,0.01699132937547767
206,1,2246.6807,0.015774533550033873
206,1,2256.6545,0.014660409660753049
