Run,Iteration,Wavelength,Coefficient
138,1,365.9298,0.013562263776073835
138,1,375.594,0.016977137850383524
138,1,385.26254,0.027661515925235088
138,1,404.61288,0.042104854642277936
138,1,414.29462,0.04158145767288815
138,1,423.98077,0.042046215439935065
138,1,433.6713,0.04417982954280612
138,1,443.3662,0.03682657350977125
138,1,453.06552,0.027570188544007612
138,1,462.7692,0.024258273023872554
138,1,482.18976,0.02297560812781486
138,1,491.90665,0.02109466475511306
138,1,501.6279,0.021101582185633322
138,1,511.35355,0.018622739272991615
138,1,530.818,0.017260751156063042
138,1,540.5568,0.017662536927013153
138,1,550.30005,0.015951689552674904
138,1,569.7996,0.014971935110189105
138,1,579.556,0.013234773325602347
138,1,599.0819,0.011415145434825153
138,1,608.8515,0.009306535931753037
138,1,618.6254,0.007781717613520184
138,1,638.18646,0.007255341087384279
138,1,647.9736,0.007314238693305919
138,1,657.7651,0.007725588939187532
138,1,654.7923,0.008365488718076772
138,1,664.59937,0.008875775685371328
138,1,674.40125,0.008947033469395878
138,1,684.19794,0.008329936474831016
138,1,693.9894,0.008148848922248715
138,1,703.77563,0.007325723579080587
138,1,723.3325,0.0071188462114077575
138,1,733.1031,0.007432191845510518
138,1,742.8685,0.007067284563681374
138,1,752.6287,0.008556967947379512
138,1,772.1335,0.014128900031465663
138,1,801.35156,0.0221456667088428
138,1,811.0805,0.030591440575022482
138,1,830.52277,0.008795144713185977
138,1,849.94415,0.01908320528371239
138,1,859.6471,0.024063213217844225
138,1,879.03723,0.02332618978286591
138,1,898.40656,0.010937118809990997
138,1,956.38947,0.01771105704443976
138,1,985.3106,0.018562779895807
138,1,994.94055,0.01651532881566517
138,1,1004.5653,0.01478102157261811
138,1,1014.1849,0.012811904369760712
138,1,1043.0122,0.009292329293775686
138,1,1052.611,0.008768801186426239
138,1,1062.2045,0.008686912145261978
138,1,1071.7927,0.008244089850362995
138,1,1129.213,0.007454323793157462
138,1,1148.3114,0.007405177768162835
138,1,1157.8528,0.0078117264215206705
138,1,1186.4458,0.007907488888753715
138,1,1195.9663,0.005452208500471392
138,1,1214.9918,0.0045317833009187545
138,1,1224.4967,0.004056159208536072
138,1,1233.9965,0.004762720310965795
138,1,1252.773,0.0020023090982277006
138,1,1262.7457,0.0022548875242884773
138,1,1272.7183,0.002684998965050568
138,1,1292.6625,0.004947068211519544
138,1,1312.6058,0.009200573785541573
138,1,1322.5771,0.011455456272587322
138,1,1332.5481,0.014015079145701029
138,1,1342.5189,0.013681538637307884
138,1,1422.2767,0.013134541791182754
138,1,1432.2454,0.012523451078865423
138,1,1442.2137,0.01170721015892377
138,1,1452.1819,0.010974920411151012
138,1,1462.1499,0.010301272389181685
138,1,1472.1176,0.009567785825051845
138,1,1482.085,0.009074552152090739
138,1,1521.9523,0.009130614925391658
138,1,1531.9185,0.008747366146863701
138,1,1541.8845,0.00761925848568472
