Run,Iteration,Wavelength,Coefficient
462,1,385.26254,0.013717930752232484
462,1,394.93552,0.01705560812429207
462,1,404.61288,0.028165552324091365
462,1,414.29462,0.043015174864090726
462,1,423.98077,0.042665983553233165
462,1,433.6713,0.04256815411221721
462,1,443.3662,0.04434095146509199
462,1,453.06552,0.03668973919044784
462,1,472.4773,0.02728122122750129
462,1,491.90665,0.023776873157442813
462,1,501.6279,0.02234254314117725
462,1,511.35355,0.020406294817442737
462,1,530.818,0.02027201993596687
462,1,618.6254,0.017796375911550585
462,1,628.40375,0.016390880155236452
462,1,647.9736,0.016690830323316787
462,1,664.59937,0.014961897272818016
462,1,674.40125,0.014048593631951782
462,1,684.19794,0.012355090366488231
462,1,703.77563,0.010571974325931828
462,1,713.55664,0.00845846790695855
462,1,723.3325,0.007026196289642863
462,1,733.1031,0.006663316174453746
462,1,742.8685,0.006858251285196244
462,1,752.6287,0.0072531138397862824
462,1,762.3837,0.0078892877631644
462,1,772.1335,0.008388283172763447
462,1,781.87805,0.008478885510863086
462,1,791.61743,0.007904812206906923
462,1,801.35156,0.0077450228366550584
462,1,820.80426,0.0069741030958081485
462,1,830.52277,0.006770289310944573
462,1,840.2361,0.0070822584910185185
462,1,859.6471,0.006742988350923418
462,1,879.03723,0.008185917448942315
462,1,917.75507,0.013606400072518333
462,1,956.38947,0.02102320501609203
462,1,975.6755,0.028042715176467243
462,1,985.3106,0.00964543042331921
462,1,1004.5653,0.019827626887908747
462,1,1014.1849,0.024620776242469236
462,1,1023.7992,0.023938913082135214
462,1,1033.4083,0.011328804831269294
462,1,1071.7927,0.018275225620996573
462,1,1081.3757,0.019168588856260667
462,1,1138.7648,0.01702592805277057
462,1,1157.8528,0.015413719129277238
462,1,1176.9199,0.013483532014684713
462,1,1195.9663,0.009872349875234198
462,1,1205.4817,0.009343215585605788
462,1,1214.9918,0.00916587568798906
462,1,1233.9965,0.0085418226517209
462,1,1252.9802,0.007769295479004074
462,1,1262.4644,0.007585122936246353
462,1,1252.773,0.00797839804357139
462,1,1262.7457,0.007914439326665846
462,1,1272.7183,0.005531161951878968
462,1,1282.6906,0.0046073264704954205
462,1,1292.6625,0.004156016885644952
462,1,1302.6343,0.004860647744080926
462,1,1312.6058,0.001887394481539567
462,1,1332.5481,0.0021335295479017174
462,1,1422.2767,0.002587848260883101
462,1,1442.2137,0.0048517199688004565
462,1,1452.1819,0.009127911047307589
462,1,1462.1499,0.01136996394034687
462,1,1472.1176,0.013927074075431783
462,1,1482.085,0.013576884914120527
462,1,1492.0521,0.013040663120859868
462,1,1502.019,0.012446311253843215
462,1,1511.9858,0.011637880696487607
462,1,1521.9523,0.010905365127056706
462,1,1541.8845,0.010247768454438333
462,1,1551.8502,0.009522801960221376
462,1,1571.781,0.009047177821831516
462,1,1581.746,0.0090994989926945
462,1,1621.6036,0.00870889091310029
462,1,1631.5675,0.007554664448034827
462,1,1641.531,0.005898470012611817
462,1,1701.3074,0.003228937945630369
462,1,1721.231,0.0028555939934455624
462,1,1741.1534,0.003622903085178846
462,1,1751.1144,0.004213403849558518
462,1,1780.9957,0.006004236519980912
462,1,1790.9557,0.011673814423575594
462,1,1810.8749,0.014376309314079226
462,1,1946.3915,0.013871440496628923
462,1,1966.4753,0.01575575584791997
462,1,1976.5138,0.014478308966708547
462,1,1986.55,0.015702898913468828
462,1,1996.5839,0.017461993891288705
462,1,2006.6154,0.018816090194501506
462,1,2026.6716,0.018737333618500076
462,1,2046.7186,0.017537225287721527
462,1,2056.7388,0.014107183795630251
462,1,2066.7563,0.012856053881182702
462,1,2086.785,0.016684964533401556
462,1,2126.8142,0.012903338723135241
462,1,2136.8157,0.01510872045847222
462,1,2146.815,0.017664782313348962
462,1,2156.812,0.018391690800293764
462,1,2166.8066,0.017106847141515773
462,1,2196.7766,0.015899024740488647
462,1,2216.7454,0.014752478170464798
462,1,2226.726,0.01236511671156129
462,1,2236.7046,0.00856431205342971
462,1,2246.6807,0.004460691672362526
462,1,2276.5955,0.006974729368994764
462,1,2286.5625,0.01287712544149795
462,1,2296.527,0.01620843761725086
462,1,2306.4895,0.026609488861810623
462,1,2326.4072,0.03396634108812431
462,1,2346.3157,0.03462514313754812
462,1,2376.1611,0.03548102369804616
462,1,2386.1052,0.028751522999227855
462,1,2415.923,0.01929154501541514
462,1,2425.8577,0.017405752478831096
462,1,2435.79,0.016188580984675616
462,1,2445.72,0.01580740218075906
462,1,2455.6477,0.015617562622277302
462,1,2465.5732,0.01518462662116957
462,2,385.26254,0.03719714388402258
462,2,394.93552,0.05964387989682504
462,2,404.61288,0.05962141227720017
462,2,414.29462,0.057244491219388544
462,2,423.98077,0.05699425532215754
462,2,433.6713,0.04590262075318998
462,2,443.3662,0.03353383766838628
462,2,472.4773,0.02829854936003219
462,2,511.35355,0.021981978351084973
462,2,618.6254,0.017501347180332825
462,2,684.19794,0.015465251267133648
462,2,713.55664,0.01605203516647209
462,2,723.3325,0.01656133033491209
462,2,733.1031,0.0089942433379306
462,2,762.3837,0.009367678830344622
462,2,772.1335,0.008549191333834902
462,2,791.61743,0.007412347351993009
462,2,801.35156,0.009152874271489444
462,2,830.52277,0.016028761571724753
462,2,840.2361,0.037694796406079395
462,2,859.6471,0.019402777584745033
462,2,975.6755,0.03297512768936649
462,2,1004.5653,0.03680719323215195
462,2,1033.4083,0.034593167272578426
462,2,1138.7648,0.016449813981237075
462,2,1176.9199,0.026265383174375444
462,2,1195.9663,0.027440807487373722
462,2,1205.4817,0.02455002351986628
462,2,1214.9918,0.022122096961548324
462,2,1233.9965,0.019267386295809888
462,2,1252.9802,0.013476213368086484
462,2,1262.4644,0.012928954075877951
462,2,1252.773,0.011001412230217313
462,2,1262.7457,0.008669108211405475
462,2,1272.7183,0.008972248163168078
462,2,1282.6906,0.006151033225010056
462,2,1292.6625,0.006781211215124573
