Run,Iteration,Wavelength,Coefficient
494,1,365.9298,0.0136365320303768
494,1,375.594,0.017064995247022395
494,1,385.26254,0.028317643364321
494,1,394.93552,0.042829359180149906
494,1,404.61288,0.04222753345749064
494,1,414.29462,0.0423457374286772
494,1,423.98077,0.04446409009911889
494,1,433.6713,0.036864414061484774
494,1,462.7692,0.027507159802829105
494,1,472.4773,0.0240534216116018
494,1,482.18976,0.022736073175785167
494,1,501.6279,0.020803665796971883
494,1,540.5568,0.020754698294367005
494,1,550.30005,0.018281149210585466
494,1,560.04767,0.016880082125262742
494,1,618.6254,0.01721720257232573
494,1,628.40375,0.015399309215847503
494,1,667.561,0.014422910006293841
494,1,664.59937,0.01268147780872186
494,1,674.40125,0.010903378827333221
494,1,684.19794,0.008842886154136238
494,1,703.77563,0.007378112851438258
494,1,723.3325,0.006949777558945679
494,1,733.1031,0.00711430913278531
494,1,742.8685,0.007498180802911851
494,1,762.3837,0.008124673991299585
494,1,772.1335,0.008614280654260623
494,1,781.87805,0.00869017261641102
494,1,801.35156,0.008079035821152577
494,1,811.0805,0.007923219553297448
494,1,830.52277,0.007119292081923713
494,1,966.0351,0.006908008122114288
494,1,985.3106,0.007230522462400496
494,1,1004.5653,0.006878642488846688
494,1,1014.1849,0.008339469827936498
494,1,1043.0122,0.013822575956912764
494,1,1081.3757,0.02137895339823631
494,1,1100.5262,0.028728383708665896
494,1,1119.656,0.00936527682530561
494,1,1129.213,0.01906795076908589
494,1,1138.7648,0.024118201609853337
494,1,1167.389,0.02353221458016726
494,1,1186.4458,0.01108372000954274
494,1,1195.9663,0.017931847625971012
494,1,1205.4817,0.01880178087274588
494,1,1224.4967,0.01667656976348755
494,1,1233.9965,0.01503271159646913
494,1,1252.9802,0.013117285587900863
494,1,1262.7457,0.009539056106777025
494,1,1272.7183,0.009013865984649866
494,1,1302.6343,0.008889880969954038
494,1,1312.6058,0.008412438806019499
494,1,1322.5771,0.007621426005549553
494,1,1342.5189,0.0075799011689945545
