Run,Iteration,Wavelength,Coefficient
290,1,375.594,0.013436004792129346
290,1,385.26254,0.016737920675693255
290,1,394.93552,0.02785153126717662
290,1,404.61288,0.042417391736979136
290,1,414.29462,0.04194385544737263
290,1,423.98077,0.04217183723811339
290,1,433.6713,0.04436425032094604
290,1,443.3662,0.03694397034102048
290,1,453.06552,0.027618216888189488
290,1,462.7692,0.0242375773173062
290,1,472.4773,0.02291547675758979
290,1,491.90665,0.021043174399748694
290,1,501.6279,0.02101138358072056
290,1,511.35355,0.018548045812642654
290,1,521.08356,0.01718322996330748
290,1,530.818,0.01759707128943712
290,1,540.5568,0.015999007546226657
290,1,550.30005,0.015063465302188285
290,1,569.7996,0.013307605294159445
290,1,579.556,0.011506966067890537
290,1,618.6254,0.00926220889171591
290,1,628.40375,0.007708150872369566
290,1,638.18646,0.007178764600239362
290,1,667.561,0.007162116452076661
290,1,684.19794,0.007618716600448439
290,1,693.9894,0.00827907106963861
290,1,703.77563,0.008779159508785129
290,1,713.55664,0.008844677196690947
290,1,723.3325,0.008227211670250553
290,1,733.1031,0.008037887421444342
290,1,742.8685,0.007228589245784556
290,1,762.3837,0.007006209340814347
290,1,772.1335,0.007330244385538985
290,1,781.87805,0.00696699824690595
290,1,791.61743,0.008439844935162293
290,1,801.35156,0.014093536497973057
290,1,830.52277,0.02217346560903153
290,1,879.03723,0.030296549637166305
290,1,917.75507,0.008432396275185442
290,1,946.7387,0.01973131351580275
290,1,966.0351,0.02472019449269669
290,1,1023.7992,0.023879623560490473
290,1,1033.4083,0.011220214191136219
290,1,1043.0122,0.018120326863475717
290,1,1062.2045,0.01897329929608595
290,1,1081.3757,0.016881182353172704
290,1,1090.9536,0.015096973339455288
290,1,1100.5262,0.01310048858171092
290,1,1110.0938,0.00951526649632952
290,1,1157.8528,0.008980201203515191
290,1,1167.389,0.008792135176600182
290,1,1224.4967,0.00823812453854219
290,1,1233.9965,0.007456435426841248
290,1,1243.491,0.007348825301682706
290,1,1252.9802,0.007774541445173205
290,1,1262.4644,0.007889713124471585
290,1,1252.773,0.0054258590980144905
290,1,1272.7183,0.004500853809784715
290,1,1282.6906,0.004031331222147263
290,1,1312.6058,0.0047581142191804515
290,1,1322.5771,0.001969914692119469
290,1,1332.5481,0.0022316649222623866
290,1,1432.2454,0.002647996964724445
290,1,1442.2137,0.0049091490936951955
290,1,1452.1819,0.009185158822298558
290,1,1462.1499,0.011472419893334083
290,1,1472.1176,0.01406495395075949
290,1,1492.0521,0.013732769747089204
290,1,1521.9523,0.013202465937554801
290,1,1531.9185,0.012597823031296976
290,1,1581.746,0.011780475648927702
290,1,1591.7108,0.011038945473888635
290,1,1631.5675,0.010369446179685396
290,1,1651.4944,0.009634249520014366
290,1,1701.3074,0.009149013033372237
290,1,1711.2693,0.009202354350235985
290,1,1721.231,0.008809553676082518
290,1,1741.1534,0.007671335658258781
290,1,1780.9957,0.005980572173140956
290,1,1936.3461,0.0033534039816811756
290,1,1946.3915,0.0029447880410411204
290,1,1986.55,0.0037387090854563492
290,1,1996.5839,0.004350588514524673
290,1,2006.6154,0.00608150098344624
290,1,2026.6716,0.01182903644387157
290,1,2036.6962,0.014641495612035534
290,1,2046.7186,0.01412360652718111
290,1,2066.7563,0.016037090364847652
290,1,2086.785,0.014778690390397323
290,1,2096.7957,0.016134083546825086
290,1,2146.815,0.01788946008968171
290,1,2166.8066,0.019394176847462714
290,1,2186.789,0.019472900683330758
290,1,2196.7766,0.01835644441346195
290,1,2206.7622,0.014614051778338471
290,1,2216.7454,0.01335348228625112
290,1,2226.726,0.016875204377227327
290,1,2246.6807,0.012910858535219196
290,1,2266.6262,0.015208078024344575
290,1,2276.5955,0.01778279884017582
290,1,2296.527,0.018506964487156774
290,1,2306.4895,0.017207782326592865
290,1,2316.4495,0.015846605202945833
290,1,2326.4072,0.014621407395679319
290,1,2346.3157,0.012212238151076554
290,1,2366.215,0.00855539359938858
290,1,2386.1052,0.004531334046862696
290,1,2396.0466,0.007161291803185022
290,1,2415.923,0.013432013834099268
290,1,2425.8577,0.016926158069038636
290,1,2435.79,0.02790995824444339
290,1,2445.72,0.03501761265645412
290,1,2455.6477,0.03571916119284014
290,1,2465.5732,0.03647407671311234
290,1,2475.4963,0.02915161004608794
290,1,2485.4172,0.01935278431955717
290,2,375.594,0.020314869784254563
290,2,385.26254,0.03471116081699856
290,2,394.93552,0.05550363177270339
290,2,404.61288,0.05516296410033321
290,2,414.29462,0.0529826294159183
290,2,423.98077,0.05262940616949714
290,2,433.6713,0.04221385677460866
290,2,453.06552,0.030633504799429036
290,2,472.4773,0.02557497101057836
290,2,491.90665,0.022790396474225393
290,2,501.6279,0.019752615136609697
290,2,511.35355,0.01568840716297858
290,2,540.5568,0.013783874991935941
290,2,638.18646,0.013937791487229055
290,2,693.9894,0.014125056693363742
290,2,703.77563,0.01447123481152274
290,2,733.1031,0.01272430767535121
290,2,742.8685,0.009719341858231803
290,2,762.3837,0.004878219737995876
290,2,772.1335,0.00630133300604948
290,2,781.87805,0.01060634993965252
290,2,791.61743,0.010973485887569133
290,2,946.7387,0.010167112968344695
290,2,1023.7992,0.00862536310079589
290,2,1033.4083,0.018454134606928116
290,2,1043.0122,0.030602899070531472
290,2,1062.2045,0.04469222738224794
290,2,1081.3757,0.019696455052188762
290,2,1090.9536,0.03138949139925912
290,2,1157.8528,0.03687264231801824
290,2,1224.4967,0.03497639048617468
290,2,1233.9965,0.02635988044342963
290,2,1243.491,0.02754425613294406
290,2,1252.9802,0.024479311111297114
290,2,1262.4644,0.021859080185400465
290,2,1252.773,0.018870196710008776
290,2,1272.7183,0.012003238666056671
290,2,1282.6906,0.009652933293097877
290,2,1312.6058,0.007161269553615238
290,2,1332.5481,0.004660471321381454
290,2,1432.2454,0.014542121718580072
290,2,1462.1499,0.01822395646551015
290,2,1472.1176,0.017164042988858104
290,2,1521.9523,0.016220799125114968
290,2,1721.231,0.014625060109869716
290,2,1946.3915,0.014267375574822563
290,2,1996.5839,0.012569870722646703
290,2,2006.6154,0.009902941202611718
290,2,2026.6716,0.00492097913431339
290,2,2086.785,0.019129105178327666
290,2,2166.8066,0.023669118821575796
290,2,2246.6807,0.03127162538765495
290,2,2276.5955,0.031386836416644304
290,2,2296.527,0.02962347962296205
290,2,2306.4895,0.024087904379954048
290,2,2316.4495,0.02228044524380272
290,2,2326.4072,0.027570894939526927
290,2,2366.215,0.025357495409273137
290,2,2396.0466,0.02919325957254977
290,2,2425.8577,0.026273625593740715
290,2,2435.79,0.024182330765656013
290,2,2445.72,0.019402608208065573
290,2,2455.6477,0.0181185646693115
290,2,2465.5732,0.03490994829353907
290,3,375.594,0.02936031859760429
290,3,385.26254,0.045589976710862574
290,3,394.93552,0.07074547448349021
290,3,404.61288,0.06929546490144071
290,3,423.98077,0.06300181394881568
290,3,472.4773,0.06049321450522313
290,3,491.90665,0.04706192651821651
290,3,703.77563,0.026100220688177724
290,3,733.1031,0.0187609505791572
290,3,742.8685,0.014054614549935113
290,3,762.3837,0.011972913891526854
290,3,772.1335,0.012679852585715327
290,3,781.87805,0.013240204480170438
290,3,1033.4083,0.016170172268234098
290,3,1224.4967,0.048225487224515536
290,3,1233.9965,0.06858857060746956
290,3,1243.491,0.05410969705806488
290,3,1262.4644,0.05185199021822959
290,3,1252.773,0.04035219840932806
290,3,1272.7183,0.04088659751582077
290,3,1332.5481,0.03647587547552311
290,3,1462.1499,0.03287110352002113
290,3,1472.1176,0.006589161654875295
290,3,1521.9523,0.02514770910234683
290,3,1721.231,0.023485682220074515
290,3,1996.5839,0.02199483254779519
290,3,2006.6154,0.019434826938881183
290,3,2026.6716,0.018838873072904886
290,3,2246.6807,0.0161742538187685
290,3,2306.4895,0.025982511035759853
290,3,2316.4495,0.04504077606184505
290,3,2326.4072,0.044723342363835995
290,3,2366.215,0.041618322007329095
290,3,2396.0466,0.032946390762595125
290,3,2425.8577,0.029696128930658157
290,3,2435.79,0.04008742092599833
290,3,2445.72,0.03665815178334389
290,3,2455.6477,0.043251378824858994
290,3,2465.5732,0.037440183992964976
290,4,385.26254,0.03632386313554257
290,4,394.93552,0.05944822863306331
290,4,423.98077,0.0988236979346584
290,4,491.90665,0.09700725337521501
290,4,703.77563,0.088605133681645
290,4,742.8685,0.03646333056145619
290,4,762.3837,0.029546622610870883
290,4,772.1335,0.0870316163070916
290,4,1233.9965,0.05920417179192442
290,4,1243.491,0.05685649910881552
290,4,1262.4644,0.04262772246692277
290,4,1252.773,0.04292871564102935
290,4,1472.1176,0.03746915051655348
290,4,1721.231,0.04593457576921579
290,4,1996.5839,0.07530764922364433
290,4,2006.6154,0.07461440936238911
290,4,2246.6807,0.0701066132691335
290,4,2306.4895,0.052262326340955186
290,4,2316.4495,0.06774945175340635
290,4,2366.215,0.062283649433342914
290,4,2396.0466,0.04216149487401663
290,4,2425.8577,0.09144359699327897
290,4,2445.72,0.09284210771315232
290,4,2455.6477,0.05128961187004148
290,5,385.26254,0.10030686468671843
290,5,394.93552,0.15138316751633665
290,5,423.98077,0.13908797316652677
290,5,703.77563,0.04224827017953617
290,5,772.1335,0.18206629858794032
290,5,1243.491,0.09498919221121999
290,5,1262.4644,0.07351988795548603
290,5,1252.773,0.0727994673738662
290,5,1996.5839,0.1245578899125169
290,5,2246.6807,0.11749012296613301
290,5,2306.4895,0.08640964390514722
290,5,2316.4495,0.10840373542214635
290,5,2366.215,0.17772964269408992
290,5,2396.0466,0.028995787622724423
290,5,2445.72,0.05040197791779034
290,6,703.77563,0.12002268315437416
290,6,772.1335,0.16339186468002437
290,6,1243.491,0.14260412630171038
290,6,1262.4644,0.43221587588393656
