Run,Iteration,Wavelength,Coefficient
40,1,365.9298,0.013552365428697966
40,1,385.26254,0.01693885562440761
40,1,394.93552,0.02780986545473338
40,1,404.61288,0.04218618608520171
40,1,414.29462,0.04150049878400092
40,1,423.98077,0.041869055531830984
40,1,433.6713,0.04426392044688811
40,1,443.3662,0.03680518537342647
40,1,453.06552,0.027510265697937207
40,1,462.7692,0.02421606940170227
40,1,472.4773,0.0230112167710695
40,1,482.18976,0.0211706116444536
40,1,491.90665,0.021207578414879316
40,1,501.6279,0.018761725162758355
40,1,511.35355,0.017375922847712798
40,1,540.5568,0.017797559380082328
40,1,560.04767,0.015910270382139005
40,1,579.556,0.01492671545448438
40,1,589.3168,0.013163964682865594
40,1,618.6254,0.011370328409797372
40,1,628.40375,0.009376986500530643
40,1,638.18646,0.007859526827227417
40,1,657.7651,0.007331882952884893
40,1,664.59937,0.007318394679116788
40,1,674.40125,0.007665624805886197
40,1,684.19794,0.008265096261586124
40,1,693.9894,0.0087654347519634
40,1,703.77563,0.008827101923890527
40,1,723.3325,0.008219539794502944
40,1,733.1031,0.008062386227773357
40,1,742.8685,0.007256060267097646
40,1,762.3837,0.007047143075596972
40,1,772.1335,0.007363956176476193
40,1,791.61743,0.007018004597687521
40,1,830.52277,0.008487198268441177
40,1,859.6471,0.013920616304756259
40,1,908.0834,0.021450873434780592
40,1,946.7387,0.028485528996269036
40,1,966.0351,0.008651491394309138
40,1,994.94055,0.018371102351146293
40,1,1004.5653,0.023465445092432986
40,1,1014.1849,0.0230621051945318
40,1,1023.7992,0.010843517638559702
40,1,1033.4083,0.017636363771076625
40,1,1052.611,0.018395017883391367
40,1,1110.0938,0.016339114199202233
40,1,1129.213,0.014717199996412819
40,1,1157.8528,0.012822916036553143
40,1,1176.9199,0.00930532951178663
40,1,1205.4817,0.008797490574558985
40,1,1214.9918,0.008847518183616043
40,1,1224.4967,0.008341199572785707
40,1,1243.491,0.00756175062903309
40,1,1252.9802,0.007520389473906191
40,1,1262.4644,0.00792806244223131
40,1,1282.6906,0.007985234451222883
40,1,1302.6343,0.005505072886018033
40,1,1312.6058,0.004558256030415991
40,1,1332.5481,0.004086118255223439
40,1,1352.4895,0.004796659754144401
40,1,1422.2767,0.0020290991438935103
40,1,1432.2454,0.002284762756256157
40,1,1442.2137,0.002706023162158286
40,1,1452.1819,0.0049453321931090585
40,1,1462.1499,0.009141842052559218
40,1,1472.1176,0.011363801258982505
40,1,1482.085,0.013890554015508132
40,1,1492.0521,0.013541903944165164
40,1,1502.019,0.013001947134567135
40,1,1531.9185,0.012399622188224513
40,1,1541.8845,0.011583099704277056
40,1,1551.8502,0.010852743323020234
40,1,1561.8157,0.010197499590770421
40,1,1581.746,0.009466809270675287
40,1,1601.6753,0.008992209623167416
40,1,1611.6396,0.009046937640385486
40,1,1621.6036,0.008666914174378735
40,1,1631.5675,0.007525100301752317
40,1,1641.531,0.005896331258506424
40,1,1701.3074,0.0033939517640147647
40,1,1711.2693,0.0030431792043810997
40,1,1731.1924,0.003802648726518111
40,1,1741.1534,0.004403138561524118
40,1,1751.1144,0.006058136310234568
40,1,1761.0751,0.011652905348815312
40,1,1790.9557,0.014306098291598178
40,1,1810.8749,0.013776731661190818
40,1,1936.3461,0.01561513806605526
40,1,1946.3915,0.014362132277214733
40,1,1966.4753,0.01553848891865506
40,1,1976.5138,0.017243998785488695
40,1,1996.5839,0.018559751747216264
40,1,2006.6154,0.018484899467475977
40,1,2026.6716,0.017313291418905086
40,1,2046.7186,0.013938403992695025
40,1,2086.785,0.012645814268889206
40,1,2106.8042,0.016418048477947506
40,1,2116.8103,0.012623972573251081
40,1,2126.8142,0.0148538507973324
40,1,2146.815,0.017345808754637735
40,1,2166.8066,0.01806277526226457
40,1,2176.799,0.016840895819086224
40,1,2196.7766,0.015548145296557788
40,1,2206.7622,0.0144085620229384
40,1,2226.726,0.012193327542574451
40,1,2236.7046,0.008732376320081085
40,1,2246.6807,0.004704125790723077
40,1,2256.6545,0.007417976803789826
40,1,2266.6262,0.013865095621068075
40,1,2286.5625,0.017372464738063677
40,1,2296.527,0.027829011717576527
40,1,2306.4895,0.0344845739835065
40,1,2316.4495,0.03508700069879142
40,1,2326.4072,0.035761087707485636
40,1,2336.3625,0.028783570680172597
40,1,2356.2666,0.019155511962193415
40,1,2386.1052,0.017260498871067682
