Run,Iteration,Wavelength,Coefficient
380,1,375.594,0.013507375931274258
380,1,385.26254,0.016844944720473785
380,1,394.93552,0.02796035771436388
380,1,404.61288,0.04290527084630562
380,1,414.29462,0.04271092362490932
380,1,423.98077,0.042564337200530315
380,1,443.3662,0.044451472722044416
380,1,453.06552,0.036749616844115734
380,1,462.7692,0.027356893425385838
380,1,482.18976,0.02388405777822073
380,1,491.90665,0.022460616625123886
380,1,501.6279,0.020476233836313584
380,1,511.35355,0.02035855900452273
380,1,521.08356,0.017846025504998225
380,1,530.818,0.016437628436814247
380,1,550.30005,0.016742198432908736
380,1,589.3168,0.015199406497298312
380,1,599.0819,0.01430849451234997
380,1,608.8515,0.012599626662963902
380,1,618.6254,0.010767099203786053
380,1,628.40375,0.008469490138090893
380,1,638.18646,0.00697220315777121
380,1,654.7923,0.006543523719186424
380,1,664.59937,0.0067289017379669
380,1,693.9894,0.007144232500761109
380,1,703.77563,0.007781907454574882
380,1,713.55664,0.008295369067586466
380,1,723.3325,0.008404070874786077
380,1,733.1031,0.007839830128866014
380,1,742.8685,0.00769175182561072
380,1,772.1335,0.006938235858610928
380,1,781.87805,0.00673898780172178
380,1,791.61743,0.007030847529314046
380,1,801.35156,0.006700165847798166
380,1,820.80426,0.008121941019491118
380,1,830.52277,0.01348122587998963
380,1,840.2361,0.0207405887501661
380,1,859.6471,0.0274282002563764
380,1,917.75507,0.009520881038527683
380,1,927.42145,0.02033531451962412
380,1,956.38947,0.024936023368178083
380,1,975.6755,0.02416390008939854
380,1,985.3106,0.011484552082340761
380,1,994.94055,0.018490763600814673
380,1,1014.1849,0.019342894870194166
380,1,1023.7992,0.017186565600324038
380,1,1043.0122,0.015540508640752104
380,1,1062.2045,0.013640330340800661
380,1,1081.3757,0.009974200856807546
380,1,1090.9536,0.009467271333964331
380,1,1100.5262,0.009172904022458123
380,1,1119.656,0.008594195296185828
380,1,1129.213,0.007809052949403426
380,1,1148.3114,0.007583629771965509
380,1,1157.8528,0.007967702860251995
380,1,1167.389,0.007944699916469957
380,1,1176.9199,0.005529940599385056
380,1,1186.4458,0.004610714633707484
380,1,1195.9663,0.004149842417533894
380,1,1214.9918,0.004864927266966379
380,1,1224.4967,0.001882094803687492
380,1,1233.9965,0.002130942866345853
380,1,1252.9802,0.002574864310401926
380,1,1252.773,0.004830852614860103
380,1,1272.7183,0.009147332956232048
380,1,1292.6625,0.011400407097698772
380,1,1302.6343,0.013986554990403372
380,1,1312.6058,0.013627272097368144
380,1,1322.5771,0.0130840648744922
380,1,1412.3079,0.012476679180102401
380,1,1432.2454,0.01166411576403629
380,1,1452.1819,0.010920478975035284
380,1,1462.1499,0.010249514331467579
380,1,1472.1176,0.009522165400852513
380,1,1482.085,0.00902952677300298
380,1,1492.0521,0.009093013777267796
380,1,1502.019,0.008697111237082916
380,1,1511.9858,0.007536487971407843
380,1,1521.9523,0.005882434298344626
380,1,1531.9185,0.003232199001479796
