Run,Iteration,Wavelength,Coefficient
158,1,375.594,0.013615314396019068
158,1,385.26254,0.016965431327352412
158,1,394.93552,0.028074175066349835
158,1,404.61288,0.0427940058925782
158,1,414.29462,0.04244526173544766
158,1,423.98077,0.04228820361731048
158,1,433.6713,0.04421357482860374
158,1,443.3662,0.036584546654285115
158,1,453.06552,0.02730408160692943
158,1,462.7692,0.023845184003761705
158,1,472.4773,0.022432574815915984
158,1,482.18976,0.020499787340389583
158,1,491.90665,0.020397329199995838
158,1,501.6279,0.017913641511381653
158,1,511.35355,0.01652015391911236
158,1,540.5568,0.016832018921566747
158,1,560.04767,0.015124448686245025
158,1,589.3168,0.014168074861381228
158,1,599.0819,0.012468169267149781
158,1,638.18646,0.010683613402804002
158,1,647.9736,0.008571366609295292
158,1,657.7651,0.007135508207347877
158,1,667.561,0.006745381859565576
158,1,684.19794,0.006967778101695276
158,1,703.77563,0.00735465818825415
158,1,723.3325,0.007967924989037221
158,1,742.8685,0.008468807322764442
158,1,752.6287,0.008584395283446374
158,1,762.3837,0.0079955194558896
158,1,772.1335,0.00783830613472931
158,1,781.87805,0.007056906207846226
158,1,830.52277,0.006856814690134393
158,1,859.6471,0.007164341146279668
158,1,888.7245,0.006822834011205
158,1,946.7387,0.008274163191040577
158,1,956.38947,0.013675613477108486
158,1,985.3106,0.021083485829299364
158,1,1004.5653,0.028146501064218392
158,1,1014.1849,0.009312676156313988
158,1,1033.4083,0.019539721490882213
158,1,1062.2045,0.024327531660763523
158,1,1071.7927,0.02364919360913148
158,1,1090.9536,0.01122324322300234
158,1,1129.213,0.01809439858580411
158,1,1138.7648,0.01892506736662474
158,1,1157.8528,0.016822297308739555
158,1,1167.389,0.015180240001518519
158,1,1186.4458,0.013257323626962483
158,1,1205.4817,0.009702333148322301
158,1,1214.9918,0.009181715314573045
158,1,1243.491,0.008977023159720085
158,1,1252.9802,0.008416229135096997
158,1,1262.4644,0.007627729287331209
158,1,1262.7457,0.007473861077710468
158,1,1272.7183,0.00786915734497418
158,1,1282.6906,0.00786087071881743
158,1,1292.6625,0.005474106258691965
158,1,1302.6343,0.004557034532275733
158,1,1322.5771,0.004091803063336049
158,1,1332.5481,0.00479238713674772
158,1,1412.3079,0.0019082446789337045
158,1,1442.2137,0.0021604403463961258
158,1,1462.1499,0.002601139252296484
158,1,1472.1176,0.004861016679788501
158,1,1482.085,0.009126932133949653
158,1,1492.0521,0.011368491782963742
158,1,1511.9858,0.01391785181434399
158,1,1541.8845,0.013584575956886384
158,1,1551.8502,0.01304974643090081
158,1,1571.781,0.012442239245724157
158,1,1581.746,0.01162718848829535
158,1,1591.7108,0.010899822202744266
158,1,1601.6753,0.010238209582513598
158,1,1651.4944,0.009504692554314362
158,1,1681.3829,0.009019593495771916
158,1,1701.3074,0.009076075718624087
158,1,1711.2693,0.008688575122252292
158,1,1721.231,0.007546245467943901
158,1,1731.1924,0.00589004478078657
158,1,1741.1534,0.003246617089077821
158,1,1761.0751,0.002872468574860838
158,1,1771.0355,0.0036447552980983142
158,1,1780.9957,0.004235355079758207
158,1,1790.9557,0.005975057016990365
158,1,1946.3915,0.011688268146341704
158,1,2006.6154,0.014409628514361672
158,1,2026.6716,0.013877581094755719
158,1,2046.7186,0.01577018672559999
158,1,2066.7563,0.01449949222274297
158,1,2076.7717,0.015708209608301923
158,1,2096.7957,0.017476210978211663
158,1,2136.8157,0.0188335091606993
158,1,2146.815,0.0187657104800183
158,1,2156.812,0.01755841857610031
158,1,2176.799,0.014111126693540161
158,1,2186.789,0.012831577879907661
158,1,2216.7454,0.016695924221658817
158,1,2226.726,0.012869132355793695
158,1,2236.7046,0.015114357026757105
158,1,2246.6807,0.01768076337248054
158,1,2256.6545,0.018398344699248333
158,1,2276.5955,0.01711581894793745
158,1,2286.5625,0.01587392977181565
158,1,2306.4895,0.014679479595489148
158,1,2326.4072,0.012294932655719747
158,1,2336.3625,0.008574680480000183
158,1,2346.3157,0.004487790674266277
158,1,2366.215,0.007031968408748647
158,1,2376.1611,0.013029570262007437
158,1,2386.1052,0.016275415506913235
158,1,2396.0466,0.026775364649788125
158,1,2405.986,0.03407422009924953
158,1,2415.923,0.03471489904120105
158,1,2425.8577,0.03538884868558393
158,1,2435.79,0.02859844555738704
158,1,2455.6477,0.01916892253950685
158,2,375.594,0.023277471768758155
158,2,394.93552,0.036866665839537724
158,2,404.61288,0.05809371864335035
158,2,414.29462,0.057702293045542696
158,2,433.6713,0.05516239655747332
158,2,443.3662,0.05464571954945717
158,2,453.06552,0.04360892673575987
158,2,482.18976,0.03156899349835738
158,2,540.5568,0.026208583488813345
158,2,560.04767,0.023230993193659472
158,2,599.0819,0.01997018784802169
158,2,638.18646,0.018834723821774632
158,2,684.19794,0.015665995956832192
158,2,703.77563,0.01365958486730785
158,2,752.6287,0.013347047929674978
158,2,762.3837,0.011704251426694874
158,2,772.1335,0.005174161521924612
158,2,781.87805,0.010212039849787469
158,2,830.52277,0.011321192575655406
158,2,956.38947,0.012922204163791386
158,2,985.3106,0.01263084160295197
158,2,1004.5653,0.011434647502164233
158,2,1014.1849,0.011095384331984582
158,2,1062.2045,0.022375239919374196
158,2,1071.7927,0.05240763984308566
158,2,1090.9536,0.036366520332917734
158,2,1129.213,0.04055172354787945
158,2,1157.8528,0.02034340311840612
158,2,1186.4458,0.031223718880775013
158,2,1205.4817,0.03239025076544854
158,2,1214.9918,0.029015102528639296
158,2,1262.7457,0.015367710777119799
158,2,1272.7183,0.00933452580050449
158,2,1322.5771,0.006761567657976066
158,2,1332.5481,0.004156485705678241
158,2,1442.2137,0.0071232901846198645
158,2,1472.1176,0.02123736172900463
158,2,1482.085,0.019799876396984425
158,2,1511.9858,0.018799389578300726
158,2,1541.8845,0.0163232552909021
158,2,1551.8502,0.01348725091416706
158,2,1581.746,0.013616099040171446
158,2,1651.4944,0.01138839920097477
158,2,1701.3074,0.004625763763666577
158,2,1711.2693,0.005303671059974375
158,2,1731.1924,0.01842595965540702
158,2,1741.1534,0.023221460926126695
158,2,1790.9557,0.025690417772620388
158,2,1946.3915,0.025849805002339056
158,2,2026.6716,0.02875218757570255
158,2,2046.7186,0.029434614776638418
158,2,2066.7563,0.023319491859816674
158,2,2136.8157,0.02138967360121901
158,2,2146.815,0.020746758905899308
158,2,2156.812,0.024472346618612955
158,2,2186.789,0.028553770024664325
158,2,2236.7046,0.029781727465777924
158,2,2246.6807,0.0278000410922628
158,2,2276.5955,0.023370737731632802
158,2,2336.3625,0.018393383233442712
158,2,2346.3157,0.006899773059659024
158,2,2376.1611,0.035996937735822826
158,2,2386.1052,0.05585638093035075
158,2,2405.986,0.05668003331236948
158,2,2415.923,0.04790849885538326
158,2,2425.8577,0.034175384633539516
158,2,2435.79,0.02920444077531701
158,2,2455.6477,0.028067741549949256
158,3,404.61288,0.032644049030351494
158,3,414.29462,0.0867823925803805
158,3,443.3662,0.08648714866127122
158,3,453.06552,0.08013701327918088
158,3,638.18646,0.06216969038191476
158,3,703.77563,0.04484702481530596
158,3,762.3837,0.03676882978460613
158,3,772.1335,0.024568743912225136
158,3,781.87805,0.018833770407709453
158,3,830.52277,0.00793736970307669
158,3,956.38947,0.013885341937682935
158,3,1071.7927,0.016794955956490644
158,3,1129.213,0.03173711312322385
158,3,1157.8528,0.07890544674548702
158,3,1205.4817,0.031029746311404358
158,3,1214.9918,0.046402536637420166
158,3,1442.2137,0.04780632108309199
158,3,1472.1176,0.04267389964348787
158,3,1511.9858,0.021666974748814013
158,3,1551.8502,0.012404296625535147
158,3,1651.4944,0.034883294649757916
158,3,1946.3915,0.0327282961033434
158,3,2026.6716,0.031200386629118015
158,3,2046.7186,0.023079524251915666
158,3,2146.815,0.023284324245215385
158,3,2156.812,0.01952625346145615
158,3,2246.6807,0.00695405548040955
158,3,2276.5955,0.03038359665725383
158,3,2346.3157,0.042555222897314546
158,3,2376.1611,0.04296862943391035
158,3,2386.1052,0.04766736406527981
158,3,2415.923,0.0353299014125796
158,3,2425.8577,0.04180271170181716
158,3,2435.79,0.038161305751251186
158,4,404.61288,0.1636574656069239
158,4,638.18646,0.15310190085056324
158,4,703.77563,0.08452490773090571
158,4,830.52277,0.06863948936229997
158,4,1071.7927,0.030400582974173113
158,4,1205.4817,0.14511078034435157
158,4,1442.2137,0.06737323805650264
158,4,1472.1176,0.06757725872772298
158,4,1511.9858,0.05871829350556181
158,4,1551.8502,0.024290058071827263
