Run,Iteration,Wavelength,Coefficient
471,3,1167.389,0.03367330380515003
471,3,1186.4458,0.01241568107785122
471,3,1224.4967,0.01509397303960772
471,3,1292.6625,0.023634403587143235
471,3,1442.2137,0.1114445173699717
471,3,1462.1499,0.03085339032467141
471,3,1472.1176,0.0111449065401171
471,3,1531.9185,0.019102057816978886
471,3,1541.8845,0.017709234200891728
471,3,1581.746,0.015948372214530392
471,3,1601.6753,0.008470590302024471
471,3,1611.6396,0.022214927384437474
471,3,1681.3829,0.025956098547139816
471,3,1946.3915,0.018989576537468397
471,3,2206.7622,0.031103820246347932
471,3,2216.7454,0.040608909142953675
471,3,2226.726,0.0420803292157859
471,3,2236.7046,0.05317214926529104
471,3,2286.5625,0.05148151035911597
471,3,2396.0466,0.04422473580203784
471,3,2405.986,0.03844512717454524
471,3,2415.923,0.053271727259202074
471,3,2445.72,0.043653538806341555
471,3,2455.6477,0.034090642902354265
471,4,365.9298,0.04893524550443916
471,4,394.93552,0.14338638253997865
471,4,404.61288,0.14136818141142451
471,4,433.6713,0.09956375892003796
471,4,1186.4458,0.028001213490997857
471,4,1224.4967,0.06160708388124288
471,4,1292.6625,0.04623358714269525
471,4,1442.2137,0.03643135147373538
471,4,1472.1176,0.05160070047535228
471,4,1541.8845,0.057579409338636665
471,4,1581.746,0.07006207090491072
471,4,1601.6753,0.0668379816201671
471,4,1611.6396,0.03844924491689132
471,4,1681.3829,0.107589213727327
471,4,1946.3915,0.10535682944642055
471,4,2206.7622,0.08276366041044642
471,4,2286.5625,0.083177685519669
471,4,2405.986,0.07786645922217336
471,4,2445.72,0.07081557659050675
471,4,2455.6477,0.06830677421931021
471,5,404.61288,0.051795976752751334
471,5,433.6713,0.15262315996548964
471,5,1186.4458,0.14595065293300863
471,5,1224.4967,0.11469903335117819
471,5,1292.6625,0.10523264297512619
471,5,1472.1176,0.12106024153149185
471,5,1611.6396,0.11662554981255349
471,5,1946.3915,0.06622555293940215
471,5,2206.7622,0.13189710724807677
471,5,2286.5625,0.0991082038375587
471,5,2405.986,0.09341353786877993
471,5,2445.72,0.0850041713660199
471,5,2455.6477,0.0825347537575201
471,6,404.61288,0.2948633267971044
471,6,433.6713,0.1733208036192921
471,6,1186.4458,0.1097452710272964
471,6,1224.4967,0.1296141976507703
471,6,1611.6396,0.12452369573173452
471,6,2206.7622,0.24659512101565
471,6,2455.6477,0.18942146477634
471,7,1224.4967,0.34241089975576205
471,7,1611.6396,0.18991924648104738
471,7,2206.7622,0.1757293924259642
471,8,1611.6396,0.432896573111036
471,8,2206.7622,1.2620245560167578
471,9,1611.6396,1.7260215768697211
471,9,2206.7622,0.7877225303340706
471,10,1611.6396,0.766518932129892
471,10,2206.7622,0.7397634332587797
471,11,1611.6396,0.7621670166893528
471,12,1611.6396,0.9960112276813755
471,13,1611.6396,0.14999782971285078
471,14,1611.6396,0.9846579462273325
471,15,1611.6396,0.15140353172747958
471,16,1611.6396,0.14974651114956317
471,17,1611.6396,0.9249498187340572
471,18,1611.6396,0.15003317076143247
471,19,1611.6396,0.9310484690562015
471,20,1611.6396,0.1491042704771902
471,21,1611.6396,0.9327527209790203
471,22,1611.6396,0.15093947370801825
471,23,1611.6396,0.14958141898379737
471,24,1611.6396,0.1498509128103192
471,25,1611.6396,0.1496819171155479
471,26,1611.6396,0.15020796047392315
471,27,1611.6396,0.15075504403236425
471,28,1611.6396,0.1505735634433095
471,29,1611.6396,0.15114100081259244
471,30,1611.6396,0.14977664066050939
471,31,1611.6396,0.14949810694562377
471,32,1611.6396,0.1484886418355238
471,33,1611.6396,0.14865320026050005
471,34,1611.6396,0.14978388462583328
471,35,1611.6396,0.148584820922472
471,36,1611.6396,0.14964788266097045
471,37,1611.6396,0.15148173429064704
471,38,1611.6396,0.1515451257849762
471,39,1611.6396,0.15002775434174465
471,40,1611.6396,0.1497182482547853
471,41,1611.6396,0.14962874430416712
471,42,1611.6396,0.1494468062805526
471,43,1611.6396,0.14948407337104075
471,44,1611.6396,0.1495295304135424
471,45,1611.6396,0.1504090981271962
471,46,1611.6396,0.15057041950729283
471,47,1611.6396,0.14993873241725916
471,48,1611.6396,0.14947932211724307
471,49,1611.6396,0.14954154520672858
471,50,1611.6396,0.9273954811576519
471,51,1611.6396,0.14999130246192732
471,52,1611.6396,0.1499601742401078
471,53,1611.6396,0.9283034835494308
471,54,1611.6396,0.14939910988017563
471,55,1611.6396,0.14956639883912917
471,56,1611.6396,0.14939678477221735
471,57,1611.6396,0.1514932961144011
471,58,1611.6396,0.14984366132064242
471,59,1611.6396,0.15004968010788303
471,60,1611.6396,0.9304278768146814
471,61,1611.6396,0.14903169991310783
471,62,1611.6396,0.1510919060627648
471,63,1611.6396,0.14912670923405474
471,64,1611.6396,0.14998200513361548
471,65,1611.6396,0.14983231582213635
471,66,1611.6396,0.15102219363025254
471,67,1611.6396,0.150083566374069
471,68,1611.6396,0.14976555999192903
471,69,1611.6396,0.15040200492289077
471,70,1611.6396,0.15005593786707272
471,71,1611.6396,0.14987813872733052
471,72,1611.6396,0.14913641476487274
471,73,1611.6396,0.15036529520652936
471,74,1611.6396,0.14997012571391374
471,75,1611.6396,0.9921623052375111
471,76,1611.6396,0.14891065803429868
471,77,1611.6396,0.9934690950392884
471,78,1611.6396,0.14913550538636314
471,79,1611.6396,0.15011135105093426
471,80,1611.6396,0.15129380006675464
471,81,1611.6396,0.14999809108373496
471,82,1611.6396,0.14920163268138664
471,83,1611.6396,0.14954697153414476
471,84,1611.6396,0.1498126547418311
471,85,1611.6396,0.14938812808107155
471,86,1611.6396,0.9276442253325446
471,87,1611.6396,0.14930560010988958
471,88,1611.6396,0.9314084350527749
471,89,1611.6396,0.14992133285233422
471,90,1611.6396,0.14990838522683772
471,91,1611.6396,0.9890997052406116
471,92,1611.6396,0.1494468555652283
471,93,1611.6396,0.15047945366668888
471,94,1611.6396,0.1490108963795002
471,95,1611.6396,0.14982013924187793
471,96,1611.6396,0.15048792485941828
471,97,1611.6396,0.1489661248056378
471,98,1611.6396,0.9913882597781156
471,99,1611.6396,0.14921663272334612
471,100,1611.6396,0.1503333483255922
