Run,Iteration,Wavelength,Coefficient
41,1,365.9298,0.00763093785674633
41,1,385.26254,0.010245702143492907
41,1,394.93552,0.020732973213176353
41,1,404.61288,0.05213257532486917
41,1,414.29462,0.055297744289815896
41,1,423.98077,0.053301100755706265
41,1,433.6713,0.05568298424879597
41,1,472.4773,0.0376568581784882
41,1,482.18976,0.02282919391640784
41,1,491.90665,0.01844771872818097
41,1,511.35355,0.016647107619656633
41,1,569.7996,0.01452359005180903
41,1,579.556,0.014419627614486976
41,1,608.8515,0.012367674391446298
41,1,638.18646,0.011488289337352794
41,1,647.9736,0.012526419412079022
41,1,657.7651,0.012355624097449749
41,1,693.9894,0.012033184216581927
41,1,703.77563,0.010843416532209674
41,1,723.3325,0.009402589201074698
41,1,742.8685,0.007347968219190105
41,1,762.3837,0.005442008372190308
41,1,772.1335,0.004391956020740833
41,1,781.87805,0.003866941153164159
41,1,791.61743,0.0034388915220264628
41,1,879.03723,0.0033253902021346824
41,1,888.7245,0.0034105878230648915
41,1,975.6755,0.0033300918316330553
41,1,985.3106,0.0030429791333730387
41,1,1052.611,0.0029335270649221744
41,1,1090.9536,0.002589991139351517
41,1,1119.656,0.0024870053954597934
41,1,1148.3114,0.00262839625620883
41,1,1214.9918,0.002478040478290337
41,1,1224.4967,0.002951752462714185
41,1,1233.9965,0.005076632679303739
41,1,1243.491,0.009513528389153102
41,1,1262.4644,0.023413466930315173
41,1,1252.773,0.0349605002388541
41,1,1272.7183,0.021684553919148357
41,1,1282.6906,0.018557138042376083
41,1,1302.6343,0.015948993843814596
41,1,1312.6058,0.00664555067710816
41,1,1412.3079,0.011460501246847589
41,1,1432.2454,0.012584543641732362
41,1,1442.2137,0.011278354023523132
41,1,1452.1819,0.010348981412996595
41,1,1472.1176,0.009158926852724972
41,1,1482.085,0.006629930277204675
41,1,1492.0521,0.006560356445161006
41,1,1502.019,0.00668251198713664
41,1,1521.9523,0.0062610492002049475
41,1,1531.9185,0.005688606752401359
41,1,1551.8502,0.0054795376160700375
41,1,1561.8157,0.005741504817916417
