Run,Iteration,Wavelength,Coefficient
156,1,385.26254,0.007638754171638756
156,1,394.93552,0.010162609305406994
156,1,404.61288,0.020996542601730412
156,1,414.29462,0.05177679978807387
156,1,423.98077,0.05431574866544144
156,1,433.6713,0.0524723277874808
156,1,443.3662,0.054876221000370554
156,1,453.06552,0.03718241778189798
156,1,462.7692,0.0227082877829455
156,1,491.90665,0.018369576310890312
156,1,501.6279,0.016592306947757193
156,1,530.818,0.014478171128443318
156,1,550.30005,0.014326862751301099
156,1,589.3168,0.012313707678010854
156,1,638.18646,0.011449430554141745
156,1,657.7651,0.012501344760545062
156,1,693.9894,0.012349821255573382
156,1,733.1031,0.012068088831326245
156,1,742.8685,0.010883448215337883
156,1,762.3837,0.009446433388581317
156,1,791.61743,0.007397409237449293
156,1,801.35156,0.005492773411642935
156,1,859.6471,0.004418988481978688
156,1,908.0834,0.0038957237722626772
156,1,975.6755,0.003437855757275683
156,1,1014.1849,0.0033265833778100135
156,1,1062.2045,0.00338143419188551
156,1,1129.213,0.0033065719680865405
156,1,1157.8528,0.0030227090245833
156,1,1195.9663,0.0029146680683138043
156,1,1214.9918,0.0025773352458077587
156,1,1224.4967,0.002474134711069451
156,1,1233.9965,0.002613846046442487
156,1,1243.491,0.0024610975898228036
156,1,1252.9802,0.002930210364794744
156,1,1262.4644,0.005086397422368207
156,1,1262.7457,0.009550065700516482
156,1,1272.7183,0.023400404482524402
156,1,1292.6625,0.03499643904367754
156,1,1302.6343,0.021829017987409802
156,1,1322.5771,0.01866958938912782
156,1,1412.3079,0.016034747179189218
156,1,1432.2454,0.006671887520705222
156,1,1442.2137,0.011523089661236937
156,1,1452.1819,0.012618514853393017
156,1,1462.1499,0.01130430957193915
156,1,1482.085,0.01036479700637247
156,1,1591.7108,0.009167027996705018
156,1,1601.6753,0.006659917347620986
156,1,1621.6036,0.006565792617441727
156,1,1631.5675,0.006662481757940663
156,1,1641.531,0.006259298543377353
156,1,1651.4944,0.005673671980727168
156,1,1661.4575,0.005444841557414336
156,1,1671.4203,0.005747140422521512
156,1,1681.3829,0.005762319463297005
156,1,1691.3453,0.003836553037751266
156,1,1701.3074,0.003100362458568544
156,1,1711.2693,0.0027903696656389142
156,1,1721.231,0.003271681236936539
156,1,1731.1924,0.001151702339701465
156,1,1741.1534,0.001249296199144595
156,1,1751.1144,0.0014725381628054358
156,1,1761.0751,0.002729521601772921
