Run,Iteration,Wavelength,Coefficient
362,1,375.594,0.013605709663030858
362,1,385.26254,0.016817775884379584
362,1,394.93552,0.028064243341893856
362,1,404.61288,0.04272160010600656
362,1,423.98077,0.042342956055821876
362,1,433.6713,0.04237278081811331
362,1,443.3662,0.0444261737355621
362,1,453.06552,0.03688919383234837
362,1,462.7692,0.02748946530518264
362,1,482.18976,0.024045986851275427
362,1,491.90665,0.022692231557190044
362,1,501.6279,0.020778619697380107
362,1,511.35355,0.020739412370186727
362,1,521.08356,0.018234347186296795
362,1,530.818,0.01684414186361262
362,1,540.5568,0.017203319279074807
362,1,560.04767,0.015422848912617831
362,1,569.7996,0.01445700999339555
362,1,618.6254,0.012739110199524999
362,1,654.7923,0.010950843937965178
362,1,664.59937,0.008838237136639338
362,1,674.40125,0.007379097565492044
362,1,684.19794,0.006899724386366636
362,1,693.9894,0.006992308818136747
362,1,703.77563,0.007372908628451596
362,1,723.3325,0.00800281299106143
362,1,733.1031,0.008487817751105076
362,1,742.8685,0.008580914229719627
362,1,752.6287,0.008008564247508997
362,1,762.3837,0.007848968082686598
362,1,772.1335,0.007071149804276106
362,1,791.61743,0.006864179789800941
362,1,811.0805,0.0071879814168459965
362,1,849.94415,0.006842671931465106
362,1,937.0827,0.008300544753278323
362,1,985.3106,0.013674562610644267
362,1,1004.5653,0.0210384045698817
362,1,1014.1849,0.027927711177934977
362,1,1033.4083,0.009115519665358743
362,1,1052.611,0.019247115942022098
362,1,1081.3757,0.024101324841109557
362,1,1157.8528,0.023552218200246215
362,1,1167.389,0.011111123339643432
362,1,1176.9199,0.017999153972040882
362,1,1186.4458,0.018777365157995426
362,1,1195.9663,0.016681262572396723
362,1,1214.9918,0.015051864522394019
362,1,1233.9965,0.013191150262144607
362,1,1243.491,0.009614598463637115
362,1,1262.4644,0.009109283615967315
362,1,1252.773,0.009034456357134695
362,1,1262.7457,0.008500096286422364
362,1,1292.6625,0.007706981726362873
362,1,1312.6058,0.0075474318649311565
362,1,1322.5771,0.007928144362583139
362,1,1332.5481,0.007935244845494564
362,1,1352.4895,0.005525928808854275
362,1,1422.2767,0.004575185358880246
362,1,1432.2454,0.004112276539960909
362,1,1442.2137,0.004816458292130475
362,1,1452.1819,0.0019457733732097492
362,1,1462.1499,0.00218486890785241
362,1,1472.1176,0.002620341664440317
362,1,1482.085,0.004871840934260598
362,1,1492.0521,0.009093664045149845
362,1,1521.9523,0.011324828727490667
362,1,1551.8502,0.013856294686189822
362,1,1591.7108,0.013519399701578
362,1,1611.6396,0.012983594755374275
362,1,1621.6036,0.012384177924133138
362,1,1641.531,0.011579790732769726
362,1,1691.3453,0.01085722320312714
362,1,1701.3074,0.01019619905064421
362,1,1711.2693,0.009477880598518718
362,1,1721.231,0.00900032323560337
362,1,1780.9957,0.009063706580254235
362,1,1800.9154,0.008680594356697354
362,1,1936.3461,0.007541726497484845
362,1,1946.3915,0.005893468863238082
362,1,1956.4346,0.003296816030685242
362,1,1986.55,0.002911723527985301
362,1,1996.5839,0.0036925936900207785
362,1,2006.6154,0.004285831943533339
362,1,2016.6447,0.006027533575630082
362,1,2026.6716,0.01166179034071034
362,1,2046.7186,0.014338906717652509
362,1,2066.7563,0.01382721533161066
362,1,2076.7717,0.01569190814495288
362,1,2086.785,0.014439932061250417
362,1,2096.7957,0.015616813930282305
362,1,2126.8142,0.017357307224836263
362,1,2136.8157,0.018703879105813018
362,1,2146.815,0.018621247210392107
362,1,2166.8066,0.017446268184661162
362,1,2196.7766,0.014038428676187674
362,1,2206.7622,0.012782379721955416
362,1,2226.726,0.016596879611349195
362,1,2246.6807,0.012807260144615433
362,1,2256.6545,0.015038905614995211
362,1,2266.6262,0.017583335301720366
362,1,2276.5955,0.018291697133875226
362,1,2286.5625,0.017032951980759853
362,1,2296.527,0.01580416990905817
362,1,2306.4895,0.014683595384034263
362,1,2316.4495,0.012249100211661094
362,1,2326.4072,0.008603442467358155
362,1,2336.3625,0.004537714350976418
362,1,2346.3157,0.007079394363952348
362,1,2366.215,0.013136431061013348
362,1,2376.1611,0.01655516440849012
362,1,2386.1052,0.027012729016697802
362,1,2405.986,0.03420264348110518
362,1,2415.923,0.034795076141194245
362,1,2425.8577,0.03547058703805059
362,1,2435.79,0.028688443319388173
362,1,2445.72,0.019161244093948128
362,1,2455.6477,0.017266813244156416
362,1,2475.4963,0.016026532573863585
362,2,375.594,0.01474311123452308
362,2,385.26254,0.030191892527949453
362,2,394.93552,0.07795157627733008
362,2,404.61288,0.08271919888915619
362,2,423.98077,0.0732914170666214
362,2,433.6713,0.048517719650394614
362,2,443.3662,0.029142504377389283
362,2,453.06552,0.02433485772422222
362,2,491.90665,0.02309491346220404
362,2,511.35355,0.022058590693041925
362,2,530.818,0.01946549746408726
362,2,540.5568,0.01850466677745398
362,2,654.7923,0.020530598085257125
