Run,Iteration,Wavelength,Coefficient
82,1,365.9298,0.013398737267165978
82,1,375.594,0.01692545261737767
82,1,385.26254,0.027858220407886138
82,1,394.93552,0.04252774396856353
82,1,404.61288,0.04218771752795047
82,1,414.29462,0.04242125883957243
82,1,423.98077,0.04449443169695845
82,1,443.3662,0.03694632232427942
82,1,453.06552,0.027543064166900694
82,1,462.7692,0.024137751201801047
82,1,472.4773,0.02280568046682244
82,1,482.18976,0.02088366223528438
82,1,501.6279,0.020881311373434665
82,1,521.08356,0.018380756925160988
82,1,560.04767,0.01694379659825159
82,1,569.7996,0.017328426177052242
82,1,579.556,0.015655631115797833
82,1,589.3168,0.014655000824036661
82,1,599.0819,0.0129027182676099
82,1,628.40375,0.011083136371434476
82,1,647.9736,0.008885210522904575
82,1,684.19794,0.007391756063567521
82,1,703.77563,0.006901277729847133
82,1,723.3325,0.007018859346224137
82,1,733.1031,0.007405106891029887
82,1,742.8685,0.00803057906023907
82,1,752.6287,0.008526996696381597
82,1,772.1335,0.008593904075929571
82,1,781.87805,0.008001492749768926
82,1,791.61743,0.007847900484356064
82,1,801.35156,0.007061168469721893
82,1,811.0805,0.0068503657215853685
82,1,840.2361,0.007165024818252237
82,1,879.03723,0.006815682737896278
82,1,937.0827,0.008277207354356018
82,1,956.38947,0.013733752646217678
82,1,975.6755,0.02119584328977862
82,1,994.94055,0.028023648362927655
82,1,1004.5653,0.00894863746052541
82,1,1014.1849,0.019488804982354543
82,1,1023.7992,0.02438366878520559
82,1,1033.4083,0.02376743589766489
82,1,1062.2045,0.011266449196818535
82,1,1071.7927,0.018183188784223907
82,1,1090.9536,0.018967308457899675
82,1,1138.7648,0.01685379062306199
82,1,1167.389,0.015219144586862706
82,1,1176.9199,0.013301023725408326
82,1,1195.9663,0.009702861997375418
82,1,1224.4967,0.009171375873344
82,1,1262.4644,0.008980244994851325
82,1,1252.773,0.0084066831349736
82,1,1262.7457,0.0076244479123860785
82,1,1272.7183,0.007491660292241858
82,1,1292.6625,0.00789668379973817
82,1,1322.5771,0.007944541072187436
82,1,1332.5481,0.005492149618427777
82,1,1422.2767,0.0045511213211461374
82,1,1452.1819,0.004085065339136741
82,1,1462.1499,0.00479348306430383
82,1,1472.1176,0.0019538082758246075
82,1,1482.085,0.0022006753952505936
82,1,1492.0521,0.002632496412229869
82,1,1511.9858,0.0048459421659328185
82,1,1521.9523,0.009105115519028232
82,1,1541.8845,0.011362930398738248
82,1,1551.8502,0.013930628656662586
82,1,1561.8157,0.01359604948995433
82,1,1581.746,0.013068072290811968
82,1,1601.6753,0.01246173893101511
82,1,1611.6396,0.011654456367686646
82,1,1641.531,0.010920867913783579
82,1,1671.4203,0.010256274363324092
82,1,1691.3453,0.009531977300755298
82,1,1721.231,0.009047050266355501
82,1,1731.1924,0.009098850477002709
82,1,1751.1144,0.008718507169381082
82,1,1761.0751,0.007574903436657551
82,1,1771.0355,0.005902778281686149
82,1,1790.9557,0.003316853486741442
82,1,1800.9154,0.0029383051830987666
82,1,1936.3461,0.003715532240025154
82,1,1946.3915,0.0043188414595410445
82,1,1976.5138,0.006021588725155092
82,1,1986.55,0.011686271781917671
82,1,2006.6154,0.014418300243737699
82,1,2016.6447,0.01389515967750969
82,1,2046.7186,0.0157786690311196
82,1,2116.8103,0.014505981504015901
82,1,2136.8157,0.015728148511490236
82,1,2146.815,0.017497777839824993
82,1,2196.7766,0.018858193230639912
82,1,2206.7622,0.018784801141859164
82,1,2216.7454,0.017599400312081275
82,1,2226.726,0.014146559876637346
82,1,2236.7046,0.012859401528844655
82,1,2246.6807,0.016743177277344954
82,1,2256.6545,0.012908826699228217
82,1,2266.6262,0.015164034940264106
82,1,2276.5955,0.01774448823738959
82,1,2286.5625,0.018481623801578886
82,1,2296.527,0.017161889855560844
82,1,2306.4895,0.015878989284323717
82,1,2316.4495,0.014713468727628236
82,1,2336.3625,0.01231179548675632
82,1,2346.3157,0.008632064255868387
82,1,2356.2666,0.004564241484122733
82,1,2376.1611,0.007128141814783381
82,1,2386.1052,0.013140540001445673
82,1,2396.0466,0.016554029487008865
82,1,2425.8577,0.027041036053019368
82,1,2435.79,0.03413402134181934
82,1,2445.72,0.034808843896334145
82,1,2455.6477,0.03552037724210387
82,1,2465.5732,0.028681474742554596
82,1,2475.4963,0.019229624568435324
82,1,2485.4172,0.017339658709764942
82,2,365.9298,0.016172356735373875
82,2,375.594,0.020622406870368926
82,2,385.26254,0.03580822769254114
82,2,394.93552,0.05813362293099848
82,2,404.61288,0.05838086393495255
82,2,414.29462,0.0561444756450755
82,2,462.7692,0.05597179466876906
82,2,472.4773,0.03322159416129758
82,2,501.6279,0.027899359520867292
82,2,521.08356,0.025017887426065505
82,2,569.7996,0.021744758898940623
82,2,579.556,0.020712286312985467
82,2,599.0819,0.015481835915292987
82,2,628.40375,0.015381394559808562
82,2,647.9736,0.006989677952902205
82,2,703.77563,0.005543443461893136
82,2,723.3325,0.0066128837423054185
82,2,733.1031,0.00756210239724961
82,2,742.8685,0.008474013252952616
82,2,781.87805,0.010684796829832992
82,2,791.61743,0.009649225258094297
82,2,801.35156,0.017873172438829767
82,2,840.2361,0.04324310358569726
82,2,879.03723,0.02962617768296446
82,2,1004.5653,0.0351800460617339
82,2,1023.7992,0.03340362415832937
82,2,1033.4083,0.015337281415796671
82,2,1071.7927,0.026296437269210708
82,2,1138.7648,0.023341621850752316
82,2,1167.389,0.020803620580665025
82,2,1224.4967,0.017916857647509523
82,2,1262.4644,0.013046933722755612
82,2,1252.773,0.010355217553064552
82,2,1262.7457,0.011020091110393948
82,2,1272.7183,0.004123916164431758
82,2,1292.6625,0.009195161007326355
82,2,1322.5771,0.01922379523574646
82,2,1332.5481,0.022478478831947576
82,2,1462.1499,0.021644391070952243
82,2,1472.1176,0.02071832097095954
82,2,1511.9858,0.019481396663478076
82,2,1521.9523,0.018358891869721134
82,2,1551.8502,0.01558661324771809
82,2,1561.8157,0.01570094040120163
82,2,1581.746,0.013518229988054672
82,2,1731.1924,0.00621864950856353
82,2,1771.0355,0.02457182431966566
82,2,1790.9557,0.0238877150368639
82,2,1946.3915,0.025028407378213775
82,2,1976.5138,0.03189193829539347
82,2,2006.6154,0.02302918993302603
82,2,2016.6447,0.02810382522713771
82,2,2146.815,0.02247653114722221
82,2,2216.7454,0.025907967228548753
82,2,2236.7046,0.030654605238965828
82,2,2246.6807,0.024619115166808172
82,2,2256.6545,0.019988234297919443
82,2,2266.6262,0.014571872260926348
82,2,2276.5955,0.04808097010319251
82,2,2286.5625,0.04936088857919325
82,2,2296.527,0.05080526127095163
82,2,2306.4895,0.04120711929621402
82,2,2316.4495,0.027931547058764414
82,2,2346.3157,0.023357916045950933
82,2,2356.2666,0.02292754913779512
82,2,2376.1611,0.022535773498299043
82,2,2396.0466,0.02222317711297831
82,2,2425.8577,0.02201363373839653
82,2,2435.79,0.02026232040814739
82,2,2445.72,0.019209132947015782
82,2,2455.6477,0.0184193403834815
82,2,2465.5732,0.015878877120614643
82,2,2475.4963,0.00589751389863305
82,2,2485.4172,0.005591822713007314
82,3,365.9298,0.0222792245012097
82,3,385.26254,0.027735793406282964
82,3,394.93552,0.04647865777232843
82,3,404.61288,0.07643825254169644
82,3,462.7692,0.07686473407218365
82,3,579.556,0.07251018571935372
82,3,599.0819,0.03176763679978645
82,3,628.40375,0.027163752462639492
82,3,647.9736,0.019093637128482832
82,3,703.77563,0.020584545147114677
82,3,723.3325,0.0063799751888889466
82,3,781.87805,0.007095892399217256
82,3,840.2361,0.010009434591626185
82,3,879.03723,0.013124565461358624
82,3,1033.4083,0.011987870047642075
82,3,1138.7648,0.058383170758606176
82,3,1167.389,0.03900512767229382
82,3,1224.4967,0.0456986637416512
82,3,1262.4644,0.043889896899414985
82,3,1332.5481,0.030020141799797305
82,3,1462.1499,0.026780377634455867
82,3,1472.1176,0.022996094038491392
82,3,1511.9858,0.01335732590110228
82,3,1521.9523,0.017646451216754577
82,3,1561.8157,0.03444897656558652
82,3,1581.746,0.03108001133734166
82,3,1771.0355,0.029330729835975816
82,3,1976.5138,0.024981416830317175
82,3,2006.6154,0.00785997106371225
82,3,2016.6447,0.03809158660828961
82,3,2216.7454,0.04899672421489071
82,3,2246.6807,0.03418540392202263
82,3,2256.6545,0.043967095082244195
82,3,2276.5955,0.03482733533421752
82,3,2306.4895,0.04064707769655058
82,3,2316.4495,0.04840710149926281
82,3,2356.2666,0.03695398921344274
82,3,2376.1611,0.027909334446195116
82,3,2425.8577,0.06546850589794795
82,3,2435.79,0.0672110877072172
82,3,2445.72,0.0357546542709237
82,3,2455.6477,0.03552213507901297
82,3,2465.5732,0.03659385824956994
82,3,2485.4172,0.037380314313783025
82,4,385.26254,0.02391488792540435
82,4,394.93552,0.054004334177201324
82,4,404.61288,0.14867855761620327
