Run,Iteration,Wavelength,Coefficient
376,1,365.9298,0.013726036222092685
376,1,375.594,0.01702339585505728
376,1,385.26254,0.028398146569076584
376,1,394.93552,0.04321652854317856
376,1,404.61288,0.042790955041545835
376,1,414.29462,0.04276108001799872
376,1,423.98077,0.04464646480274431
376,1,433.6713,0.03696171693138698
376,1,443.3662,0.027520838013252634
376,1,462.7692,0.024000923478941283
376,1,482.18976,0.02258112018192837
376,1,501.6279,0.02060570989447395
376,1,521.08356,0.02050227335062663
376,1,569.7996,0.017988703777189297
376,1,579.556,0.016572446170257257
376,1,599.0819,0.01689341618539879
376,1,628.40375,0.015137572339324999
376,1,638.18646,0.0141871518994928
376,1,647.9736,0.012476718047983622
376,1,664.59937,0.010675951181999214
376,1,703.77563,0.008529417159827711
376,1,713.55664,0.007070936676969959
376,1,723.3325,0.006711061486448356
376,1,733.1031,0.006909629713356968
376,1,742.8685,0.007303479946331148
376,1,762.3837,0.007921362057906656
376,1,772.1335,0.00841514158223658
376,1,781.87805,0.0085201313654448
376,1,791.61743,0.007945613722672131
376,1,801.35156,0.007785571363928878
376,1,820.80426,0.0070103521635384485
376,1,830.52277,0.0068074379344728545
376,1,859.6471,0.007122049243961016
376,1,869.3448,0.006773792926739446
376,1,879.03723,0.008219947956095666
376,1,937.0827,0.013592178365688212
376,1,946.7387,0.020926810236138363
376,1,1004.5653,0.02786915515079853
376,1,1014.1849,0.009505160528106661
376,1,1033.4083,0.01984418593850512
376,1,1043.0122,0.02457567600775318
376,1,1052.611,0.023906020573808157
376,1,1062.2045,0.011320260554579492
376,1,1071.7927,0.018285823268269302
376,1,1167.389,0.019128603710810543
376,1,1176.9199,0.017006663470954676
376,1,1195.9663,0.015391145410795832
376,1,1205.4817,0.013481220753673058
376,1,1214.9918,0.00987923021232827
376,1,1224.4967,0.00936051398101937
376,1,1233.9965,0.009153950482646417
376,1,1262.4644,0.008507330725420943
376,1,1252.773,0.007730415817916999
376,1,1262.7457,0.007546037261103987
376,1,1282.6906,0.007940317740323562
376,1,1292.6625,0.007866247704265942
376,1,1302.6343,0.005471977855089004
376,1,1312.6058,0.004537253845235694
376,1,1322.5771,0.004093786437499199
376,1,1442.2137,0.004791878057341651
376,1,1452.1819,0.0018919925292884662
376,1,1462.1499,0.0021414582523685893
376,1,1472.1176,0.002581853961299425
376,1,1482.085,0.004821910426131485
376,1,1492.0521,0.009116924494457286
376,1,1511.9858,0.011360546186155972
376,1,1531.9185,0.01391238594989328
376,1,1541.8845,0.013567703602618648
376,1,1551.8502,0.013028291164438672
376,1,1561.8157,0.01242364516038796
376,1,1581.746,0.011608300106388709
376,1,1611.6396,0.010868373454517058
376,1,1621.6036,0.01020111195778942
376,1,1641.531,0.009475355769350623
376,1,1701.3074,0.008987016075166833
376,1,1711.2693,0.009041952148150425
376,1,1731.1924,0.00865573212503375
376,1,1741.1534,0.007522029553414717
376,1,1771.0355,0.005861652706947827
376,1,1780.9957,0.0032410791944106543
376,1,1800.9154,0.002858850753586083
376,1,1936.3461,0.003640491215147179
376,1,1946.3915,0.004238321132715803
376,1,1966.4753,0.0059776667172329705
376,1,1996.5839,0.01170741207226246
376,1,2056.7388,0.014438153994358905
376,1,2106.8042,0.013927227151704039
376,1,2126.8142,0.015824668429662618
376,1,2136.8157,0.014549302617595614
376,1,2166.8066,0.015771915443775358
376,1,2186.789,0.017535008354757357
376,1,2196.7766,0.018902383168392465
376,1,2206.7622,0.0188348372193475
376,1,2216.7454,0.01763356506759295
376,1,2226.726,0.014146964920533444
376,1,2236.7046,0.012916218411108732
376,1,2246.6807,0.016751003031428638
376,1,2256.6545,0.012958017413096377
376,1,2266.6262,0.015164926455224225
376,1,2276.5955,0.017768987872543506
376,1,2286.5625,0.018495204555479268
376,1,2306.4895,0.017195027750245617
376,1,2326.4072,0.015984544816338313
376,1,2336.3625,0.01482230325424578
376,1,2356.2666,0.012347463989972036
376,1,2376.1611,0.008587491686864172
376,1,2386.1052,0.004473600051925762
376,1,2396.0466,0.006951353231491985
376,1,2405.986,0.012864769541754785
376,1,2415.923,0.01616039310914606
376,1,2425.8577,0.026625591806370023
376,1,2435.79,0.03401579505100382
376,1,2445.72,0.034756445148845745
376,1,2455.6477,0.035349002833829794
376,2,365.9298,0.018647110435182683
376,2,375.594,0.023005220756166615
376,2,385.26254,0.03778348334198753
376,2,394.93552,0.05827076695012738
376,2,414.29462,0.058073514895521136
376,2,423.98077,0.055686968725506075
376,2,433.6713,0.05517840352845462
376,2,443.3662,0.04436093168472025
376,2,462.7692,0.03228734846731657
376,2,482.18976,0.023383022595510512
376,2,579.556,0.018529283787512868
376,2,647.9736,0.01338746429829501
376,2,703.77563,0.01423215957297531
376,2,713.55664,0.004610376479532269
376,2,723.3325,0.006094760806046285
376,2,733.1031,0.008477295882688697
376,2,742.8685,0.010868782032821891
376,2,781.87805,0.010159223587779598
376,2,791.61743,0.009955102399921213
376,2,820.80426,0.008731692338249095
376,2,869.3448,0.04550891219170819
376,2,879.03723,0.021622058871575242
376,2,946.7387,0.03247833190139307
376,2,1014.1849,0.03685274121599207
376,2,1043.0122,0.03501591121404751
376,2,1052.611,0.02683486301872846
376,2,1167.389,0.027513982484798295
376,2,1176.9199,0.024589789056304705
376,2,1195.9663,0.0220701239307173
376,2,1205.4817,0.019229271600325712
376,2,1214.9918,0.013523526543678444
376,2,1224.4967,0.012665231803873724
376,2,1262.4644,0.007739291780943314
376,2,1252.773,0.008375495260966443
376,2,1262.7457,0.008761261544573394
376,2,1292.6625,0.0036880735315173545
376,2,1322.5771,0.004343863287247663
376,2,1442.2137,0.019613675062864794
376,2,1452.1819,0.018653460154053083
376,2,1462.1499,0.016256083779048046
376,2,1472.1176,0.015262028831781157
376,2,1482.085,0.014194630875499999
376,2,1492.0521,0.013535017867960193
376,2,1511.9858,0.013649288413818336
376,2,1531.9185,0.022391765084324885
376,2,1541.8845,0.02166789180855005
376,2,1551.8502,0.02281326446317676
376,2,1561.8157,0.025004531719140865
376,2,1611.6396,0.027726089824570293
376,2,1731.1924,0.030019563776273298
376,2,1741.1534,0.030133115882200155
376,2,1780.9957,0.02080126951657124
376,2,1946.3915,0.02627820017853274
376,2,1966.4753,0.020308403176884433
376,2,1996.5839,0.027897100608454684
376,2,2206.7622,0.029024929726442536
376,2,2216.7454,0.027006723441657117
376,2,2226.726,0.024818297448713115
