Run,Iteration,Wavelength,Coefficient
419,1,385.26254,0.01361090988999914
419,1,394.93552,0.01692265579789807
419,1,404.61288,0.028175452790137823
419,1,414.29462,0.043040257181300015
419,1,423.98077,0.04261053636336891
419,1,433.6713,0.04245363379375608
419,1,443.3662,0.0442858403937243
419,1,453.06552,0.03658134469071309
419,1,462.7692,0.027224783134773597
419,1,482.18976,0.023733006356607057
419,1,491.90665,0.02231034912212145
419,1,501.6279,0.020303696386198555
419,1,521.08356,0.02017041409944158
419,1,530.818,0.017688045965457148
419,1,540.5568,0.01627021918148499
419,1,550.30005,0.01658055903909201
419,1,560.04767,0.014844191362446834
419,1,569.7996,0.013942704792488719
419,1,579.556,0.012241903737450242
419,1,618.6254,0.01046730076155121
419,1,628.40375,0.008349891766998296
419,1,647.9736,0.006894635145759042
419,1,657.7651,0.006568755629971487
419,1,667.561,0.006800436009544942
419,1,654.7923,0.007196237432670354
419,1,664.59937,0.007818721343173862
419,1,684.19794,0.0083307819766996
419,1,693.9894,0.008487255673996982
419,1,703.77563,0.007917190154599438
419,1,723.3325,0.007771490064680505
419,1,733.1031,0.0070019305130034565
419,1,742.8685,0.0068009148974421205
419,1,752.6287,0.007112847880241659
419,1,762.3837,0.0067695937503357674
419,1,830.52277,0.008208552722234077
419,1,879.03723,0.01357033582861893
419,1,888.7245,0.020865013559393734
419,1,985.3106,0.02786867807164929
419,1,1004.5653,0.00961949968491102
419,1,1014.1849,0.01976431778947895
419,1,1023.7992,0.02440857291903339
419,1,1052.611,0.023841051212252624
419,1,1081.3757,0.011289493165791292
419,1,1167.389,0.01821381864124168
419,1,1176.9199,0.0189600902520535
419,1,1205.4817,0.016856373730903172
419,1,1224.4967,0.015221158062430126
419,1,1233.9965,0.013346027199396284
419,1,1243.491,0.00974854494170215
419,1,1252.9802,0.009236043093254341
419,1,1262.4644,0.009063636113497281
419,1,1252.773,0.0084771364532168
419,1,1272.7183,0.00771333685607945
419,1,1282.6906,0.007557080654018799
419,1,1292.6625,0.007930530750989227
419,1,1302.6343,0.007884576123643086
419,1,1312.6058,0.00550082172954767
419,1,1322.5771,0.004601077609325618
419,1,1412.3079,0.004149099338570068
419,1,1432.2454,0.004840296856142987
419,1,1442.2137,0.0018869957024581386
419,1,1452.1819,0.002131110381921775
419,1,1462.1499,0.0025780304414212618
