Run,Iteration,Wavelength,Coefficient
174,1,365.9298,0.013454640008283072
174,1,375.594,0.01687803082673454
174,1,385.26254,0.02792390419137474
174,1,394.93552,0.04309841478881446
174,1,404.61288,0.04273713550958049
174,1,414.29462,0.042790725152443976
174,1,423.98077,0.044697468240527796
174,1,433.6713,0.03704093159542787
174,1,443.3662,0.027631160648336914
174,1,453.06552,0.024152586922368394
174,1,462.7692,0.022714430601295826
174,1,472.4773,0.02074986300488486
174,1,491.90665,0.020662383458934903
174,1,511.35355,0.018143945180919694
174,1,521.08356,0.01671977062385311
174,1,530.818,0.017047379879356193
174,1,540.5568,0.015418328043525838
174,1,550.30005,0.014482437744621175
174,1,569.7996,0.012749122540163731
174,1,579.556,0.010951432070723827
174,1,589.3168,0.008716819621187342
174,1,618.6254,0.00722481086557173
174,1,638.18646,0.006735502097992851
174,1,647.9736,0.00693151052013221
174,1,693.9894,0.007390808393924445
174,1,703.77563,0.008051791217324685
174,1,723.3325,0.008559119536525325
174,1,733.1031,0.00865939243770646
174,1,742.8685,0.008062929548028924
174,1,772.1335,0.007885610310395235
174,1,781.87805,0.007096214887991843
174,1,820.80426,0.00688513260745158
174,1,840.2361,0.007206196193118273
174,1,859.6471,0.0068515401215462155
174,1,869.3448,0.00831568982551506
174,1,888.7245,0.013866441415051492
174,1,975.6755,0.021752625820568694
174,1,994.94055,0.030015053475694515
174,1,1014.1849,0.009436391546599776
174,1,1033.4083,0.020304215369917406
174,1,1043.0122,0.024968998209561694
174,1,1052.611,0.024041145626586602
174,1,1062.2045,0.011315680564616584
174,1,1081.3757,0.01827631246500084
174,1,1100.5262,0.019133323634012583
174,1,1110.0938,0.017043093714443132
174,1,1148.3114,0.015310646898784088
174,1,1167.389,0.01334510620567186
174,1,1176.9199,0.00974833637455604
174,1,1205.4817,0.00921206370449408
174,1,1214.9918,0.008929989948726113
174,1,1224.4967,0.008403470154785696
174,1,1233.9965,0.007627253124146823
174,1,1243.491,0.007464342214989509
174,1,1252.9802,0.007865448529992295
174,1,1262.7457,0.00787919240584432
174,1,1292.6625,0.00547195874301153
174,1,1302.6343,0.00455299693036707
174,1,1312.6058,0.004085139871792924
174,1,1322.5771,0.004798872738650606
174,1,1332.5481,0.001888417622532486
174,1,1412.3079,0.0021357643705813964
174,1,1422.2767,0.002584224458813275
174,1,1442.2137,0.004820653889332974
174,1,1452.1819,0.009142119671607359
174,1,1462.1499,0.011426570845875051
174,1,1472.1176,0.014017041857110956
174,1,1482.085,0.013688675094821405
174,1,1502.019,0.01315333934510038
174,1,1511.9858,0.012556833844725808
174,1,1541.8845,0.01174031879317402
174,1,1551.8502,0.011002239826919686
174,1,1571.781,0.010333683214921632
174,1,1591.7108,0.009604790236096573
174,1,1601.6753,0.009113702695441437
174,1,1711.2693,0.00917666056794599
174,1,1731.1924,0.008785466625649094
174,1,1780.9957,0.0076232618269522455
174,1,1946.3915,0.005937635160467891
174,1,1976.5138,0.00325588714792245
174,1,1996.5839,0.002851836498481283
174,1,2016.6447,0.003640512453494218
174,1,2036.6962,0.004249900912823563
174,1,2046.7186,0.005995651979738266
174,1,2066.7563,0.011769648930625088
174,1,2116.8103,0.014603523681474006
174,1,2136.8157,0.014087282155868231
174,1,2146.815,0.016027146054115322
174,1,2156.812,0.014760129102280225
174,1,2176.799,0.016125263001311202
174,1,2206.7622,0.017883233124863458
174,1,2216.7454,0.01938468658141405
174,1,2226.726,0.01949033578590735
174,1,2246.6807,0.018358979096768903
174,1,2266.6262,0.014624665144592954
174,1,2276.5955,0.01341246108522313
174,1,2286.5625,0.016856195659041465
174,1,2296.527,0.012955565379184662
174,1,2306.4895,0.01522211550470623
174,1,2316.4495,0.017826831961012618
174,1,2336.3625,0.018540533303274237
174,1,2356.2666,0.017234321873081732
174,1,2366.215,0.015929868922374652
174,1,2376.1611,0.014728614017960388
174,1,2396.0466,0.012205643731090409
174,1,2405.986,0.008466426826721071
174,1,2415.923,0.004455712390874094
174,1,2425.8577,0.006928261288741839
174,1,2435.79,0.012937298005946226
174,1,2445.72,0.016223915984083313
174,1,2455.6477,0.027209491350083503
174,1,2465.5732,0.034435616403051886
174,1,2475.4963,0.035231369573083024
174,1,2485.4172,0.035856518529976705
174,2,365.9298,0.016422813995619245
174,2,375.594,0.020283532512647626
174,2,394.93552,0.03375946425668771
174,2,404.61288,0.05365035336834494
174,2,414.29462,0.053204028125325126
174,2,423.98077,0.050882756024441186
174,2,433.6713,0.0505803476327608
174,2,453.06552,0.040580308794951864
174,2,462.7692,0.029506588222017627
174,2,521.08356,0.024616905884326544
174,2,569.7996,0.021936101917555365
174,2,589.3168,0.018941887882211874
174,2,693.9894,0.015023299284327154
174,2,703.77563,0.01307867310360807
174,2,723.3325,0.013188934166479444
174,2,733.1031,0.013430884687524135
174,2,742.8685,0.011735880921222464
174,2,840.2361,0.008949267065981726
174,2,869.3448,0.005265993591515949
174,2,888.7245,0.0068551902978397795
174,2,1033.4083,0.008035716706164441
174,2,1043.0122,0.01077205851052012
174,2,1052.611,0.010351026954982544
174,2,1100.5262,0.010136562544052364
174,2,1167.389,0.028996487200318975
174,2,1176.9199,0.0400108775426002
174,2,1205.4817,0.032328823303998735
174,2,1214.9918,0.03741275933522932
174,2,1224.4967,0.035909158827300836
174,2,1233.9965,0.028753674031281838
174,2,1252.9802,0.02572919686961878
174,2,1262.7457,0.014710153101608829
174,2,1292.6625,0.011900296953284407
174,2,1302.6343,0.008926036009203477
174,2,1312.6058,0.008919503617810302
174,2,1322.5771,0.006694600872275396
174,2,1332.5481,0.015870017534386452
174,2,1442.2137,0.018981139039387557
174,2,1452.1819,0.017331776309481087
174,2,1482.085,0.015136812664288218
174,2,1511.9858,0.014203303593782898
174,2,1551.8502,0.013191722263287093
174,2,1711.2693,0.01252458572028994
174,2,1946.3915,0.01212527934568121
174,2,1976.5138,0.008061341510541945
174,2,1996.5839,0.004014616000876533
174,2,2016.6447,0.00754639835247723
174,2,2036.6962,0.020948250769695528
174,2,2206.7622,0.020293751178234176
174,2,2216.7454,0.023288149485912173
174,2,2266.6262,0.025953916883272032
174,2,2276.5955,0.027971276244227378
174,2,2286.5625,0.02782203263833935
174,2,2296.527,0.02602243020370795
174,2,2306.4895,0.020852682137140307
174,2,2336.3625,0.01940795065221119
174,2,2356.2666,0.027713817152693703
174,2,2366.215,0.02581762823560673
174,2,2376.1611,0.023757879526489695
174,2,2396.0466,0.021507485708869227
174,2,2405.986,0.016820601044763336
174,2,2435.79,0.006478198177101156
174,2,2445.72,0.011802413954270119
174,2,2455.6477,0.030735858698654226
174,2,2465.5732,0.046222590311734764
174,2,2485.4172,0.04684981382522234
174,3,365.9298,0.022791213405814012
174,3,375.594,0.02805992159357458
174,3,394.93552,0.07453554919428537
174,3,404.61288,0.07419392233675419
174,3,423.98077,0.06740994636680477
174,3,433.6713,0.06418737996076934
