Run,Iteration,Wavelength,Coefficient
92,1,365.9298,0.013656502716792394
92,1,375.594,0.016852035846102415
92,1,385.26254,0.028128601188382035
92,1,394.93552,0.042776835596369855
92,1,404.61288,0.04214134188155981
92,1,414.29462,0.04233262525465535
92,1,423.98077,0.044398092111099775
92,1,433.6713,0.036786330406210904
92,1,443.3662,0.027405717208157144
92,1,453.06552,0.02402363805930946
92,1,462.7692,0.022685629782068745
92,1,472.4773,0.020820561718151567
92,1,482.18976,0.02079786700596569
92,1,491.90665,0.01830141919461591
92,1,501.6279,0.016922699664341637
92,1,511.35355,0.017301105009144176
92,1,530.818,0.015550723447607709
92,1,540.5568,0.014601013039500534
92,1,589.3168,0.012863716839483282
92,1,608.8515,0.011080201506871935
92,1,638.18646,0.008957543012580414
92,1,657.7651,0.00743411158662242
92,1,664.59937,0.006922769662302661
92,1,693.9894,0.007014591560185762
92,1,703.77563,0.007406539538795418
92,1,713.55664,0.008032387368587305
92,1,723.3325,0.008520582007144298
92,1,742.8685,0.00861141716476005
92,1,762.3837,0.008021157154678904
92,1,772.1335,0.007865228203442393
92,1,781.87805,0.007089648204559969
92,1,801.35156,0.006879880580642987
92,1,849.94415,0.0071936670086218575
92,1,898.40656,0.0068671745058773515
92,1,966.0351,0.008303056416424585
92,1,994.94055,0.013722726161297893
92,1,1004.5653,0.021126424861870708
92,1,1014.1849,0.027900198428010597
92,1,1023.7992,0.008715323229298296
92,1,1062.2045,0.019278800143931157
92,1,1110.0938,0.024174161665462324
92,1,1119.656,0.023604573981779745
92,1,1138.7648,0.011161746196623225
92,1,1148.3114,0.018065023373565577
92,1,1167.389,0.01884159320194806
92,1,1186.4458,0.016749445997010826
92,1,1195.9663,0.01511868536689701
92,1,1205.4817,0.013222415215013928
92,1,1214.9918,0.009628729980542714
92,1,1224.4967,0.009108807795660766
92,1,1233.9965,0.008982850428682687
92,1,1243.491,0.008446013699699224
92,1,1252.773,0.00765860832916692
92,1,1282.6906,0.007551156903224703
92,1,1292.6625,0.007965005753300225
92,1,1302.6343,0.007949605056567208
92,1,1322.5771,0.005514185835465634
92,1,1332.5481,0.004570012020881874
92,1,1422.2767,0.004102812892215571
92,1,1442.2137,0.0048129943259241975
92,1,1452.1819,0.0019637415090961808
92,1,1462.1499,0.0022157213851506058
92,1,1472.1176,0.00263860865198416
92,1,1482.085,0.004864868521678946
92,1,1492.0521,0.009109888184565547
92,1,1502.019,0.01133700567037041
92,1,1511.9858,0.013895192395839806
92,1,1521.9523,0.013542486162376275
92,1,1531.9185,0.013002605435805614
92,1,1551.8502,0.012404515457428118
92,1,1561.8157,0.011601110245217363
92,1,1571.781,0.010872214379145893
92,1,1591.7108,0.010203800273159248
92,1,1701.3074,0.009485066344121154
92,1,1711.2693,0.009005680102604203
92,1,1731.1924,0.009060104664257763
92,1,1751.1144,0.008680992328514582
92,1,1761.0751,0.007528643293177669
92,1,1771.0355,0.005894882110881589
92,1,1780.9957,0.003329226437616381
92,1,1800.9154,0.002953113384434736
92,1,1936.3461,0.0037224682027345857
92,1,1946.3915,0.0043317379685543795
92,1,1956.4346,0.00602717307061176
92,1,1976.5138,0.011665326528570899
92,1,1986.55,0.014374324467340743
92,1,2006.6154,0.013858680068601812
92,1,2016.6447,0.015718959537401267
92,1,2026.6716,0.014465555856090277
92,1,2036.6962,0.015661465153911504
92,1,2046.7186,0.017412089128334744
92,1,2056.7388,0.018742277427028005
92,1,2076.7717,0.018679304423305815
92,1,2096.7957,0.017477370384680696
