Run,Iteration,Wavelength,Coefficient
212,1,385.26254,0.013720377626937305
212,1,394.93552,0.016987434951533237
212,1,404.61288,0.02808734739367656
212,1,414.29462,0.042469459679961144
212,1,423.98077,0.04179985015326744
212,1,433.6713,0.04197708344897545
212,1,453.06552,0.044051633832653335
212,1,462.7692,0.03659590291654128
212,1,472.4773,0.02732155029194917
212,1,482.18976,0.023951446792235914
212,1,491.90665,0.022649485735967125
212,1,501.6279,0.020737650676412756
212,1,511.35355,0.02069723667397178
212,1,579.556,0.018240862810326105
212,1,638.18646,0.016886484960249488
212,1,647.9736,0.01730710393763866
212,1,667.561,0.015593793725257645
212,1,654.7923,0.014673837585179251
212,1,684.19794,0.012982333436403766
212,1,693.9894,0.011213427444977754
212,1,703.77563,0.009143797038187169
212,1,733.1031,0.007608457632726792
212,1,762.3837,0.007101259768546027
212,1,772.1335,0.007195302324010408
212,1,791.61743,0.007632117842181052
212,1,801.35156,0.00827812263804613
212,1,811.0805,0.00879352420701772
212,1,820.80426,0.00889578097454228
212,1,830.52277,0.008267166175242324
212,1,869.3448,0.008083496659514897
212,1,888.7245,0.007267373556342334
212,1,956.38947,0.007053828776495304
212,1,966.0351,0.007350136304060067
212,1,975.6755,0.006999193837433048
212,1,985.3106,0.008480396780966737
212,1,1023.7992,0.0141257055397301
212,1,1033.4083,0.022177167445470065
212,1,1043.0122,0.030373471463164728
212,1,1081.3757,0.008786184882250931
212,1,1090.9536,0.019411642188320526
212,1,1100.5262,0.02439583248446799
212,1,1119.656,0.023608435253163293
212,1,1138.7648,0.011051810975841118
212,1,1148.3114,0.01791676503274553
212,1,1186.4458,0.01876175065729526
212,1,1205.4817,0.016683419307755375
212,1,1224.4967,0.014959178167984857
212,1,1233.9965,0.012994596767000452
212,1,1252.773,0.009421515895394136
212,1,1262.7457,0.008909641945368077
212,1,1272.7183,0.008767979412064853
212,1,1282.6906,0.008254979751695538
212,1,1292.6625,0.007491374647758914
212,1,1312.6058,0.007431692398323613
212,1,1322.5771,0.007824063681268836
212,1,1332.5481,0.007864420006402847
212,1,1412.3079,0.005458807640389243
212,1,1422.2767,0.0045358868885616195
212,1,1432.2454,0.004078363452511981
212,1,1442.2137,0.004776728179197787
212,1,1452.1819,0.0019729829775232766
212,1,1462.1499,0.0022199155501180703
212,1,1472.1176,0.002649417052383617
212,1,1482.085,0.004949234689500731
212,1,1492.0521,0.009180104400700238
212,1,1502.019,0.011422151929901184
212,1,1511.9858,0.013952969360012366
212,1,1521.9523,0.013616689304454081
212,1,1531.9185,0.013083135804758922
212,1,1541.8845,0.0124732414227399
212,1,1571.781,0.011664351861775769
212,1,1591.7108,0.010932243824552825
212,1,1601.6753,0.01027035571565599
212,1,1611.6396,0.009543064194066784
212,1,1691.3453,0.00906612578102568
212,1,1711.2693,0.009115780845656743
212,1,1751.1144,0.00873228865394186
212,1,1761.0751,0.007607735308597818
212,1,1771.0355,0.005947465280041579
212,1,1780.9957,0.003329487943093615
212,1,1790.9557,0.0029529136079263136
212,1,1946.3915,0.003722746603842441
212,1,1996.5839,0.004331766852224257
212,1,2006.6154,0.006048180895487093
212,1,2016.6447,0.011757991731201449
212,1,2056.7388,0.014497081433153754
212,1,2106.8042,0.01400208084112961
212,1,2136.8157,0.015862300549515367
212,1,2146.815,0.014621070226543714
212,1,2196.7766,0.01595022946694775
212,1,2216.7454,0.01764653955275789
212,1,2226.726,0.019099861003899786
212,1,2236.7046,0.019171488012550135
212,1,2256.6545,0.018080436733478856
212,1,2266.6262,0.014426198766294968
212,1,2276.5955,0.013213810362529482
212,1,2286.5625,0.016591537315431587
212,1,2296.527,0.012725475178897572
212,1,2306.4895,0.014964547534277672
212,1,2326.4072,0.017475564786733427
212,1,2336.3625,0.01818154194266833
212,1,2356.2666,0.01695153622499901
212,1,2366.215,0.015663950634490616
212,1,2376.1611,0.014498769236304606
212,1,2386.1052,0.012136726338225589
212,1,2405.986,0.008582364903011046
212,1,2415.923,0.004574261087902862
212,1,2425.8577,0.007164715536828851
212,1,2435.79,0.013487220753450681
212,1,2445.72,0.016965692100293403
212,1,2465.5732,0.028007636959213142
212,1,2485.4172,0.03497891286465165
212,2,404.61288,0.03903902584482302
212,2,414.29462,0.06178574834654911
212,2,423.98077,0.061410092712397855
212,2,433.6713,0.05944784695383949
212,2,453.06552,0.05973856460919492
212,2,462.7692,0.04819979855347927
212,2,472.4773,0.029671686729006764
212,2,501.6279,0.02686468524685051
212,2,654.7923,0.023587015377042466
212,2,684.19794,0.022672432125597868
212,2,703.77563,0.019201487763637504
212,2,733.1031,0.017067278729916383
212,2,791.61743,0.016791345718664856
212,2,830.52277,0.007467450858072979
212,2,869.3448,0.010696298314669707
212,2,888.7245,0.01048604300235169
212,2,975.6755,0.009155774264285425
212,2,985.3106,0.009558604585242375
