Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
1,4,0.8692272405361663,24,24 wavelengths,2,0.32093198045847426
1,5,0.8295535716163387,17,17 wavelengths,2,0.3220593761743705
1,6,0.7916907065141517,9,"423.98, 433.67, 453.07, 462.77, 1023.80, 1052.61, 1090.95, 1282.69, 2216.75",2,0.32130777903043967
1,7,0.7555559956901182,5,"423.98, 453.07, 1023.80, 1282.69, 2216.75",2,0.32093198045847426
1,8,0.721070561932991,4,"423.98, 453.07, 1023.80, 2216.75",2,0.3205561818865088
1,9,0.6881591281814239,3,"423.98, 453.07, 2216.75",2,0.36753100338218714
1,10,0.656749853204277,1,423.98,1,0.21007140172867342
1,11,0.6267741747808766,1,423.98,1,0.21007140172867342
1,12,0.5981666600389132,1,423.98,1,0.21007140172867342
1,13,0.5708648626232861,1,423.98,1,0.21007140172867342
1,14,0.5448091863841141,1,423.98,1,0.21007140172867342
1,15,0.5199427552863595,1,423.98,1,0.21007140172867342
1,16,0.4962112892570966,1,423.98,1,0.21007140172867342
1,17,0.4735629856994175,1,423.98,1,0.21007140172867342
1,18,0.45194840641433354,1,423.98,1,0.21007140172867342
1,19,0.43132036968383947,1,423.98,1,0.21007140172867342
1,20,0.41163384727957264,1,423.98,1,0.21007140172867342
1,21,0.3928458661722489,1,423.98,1,0.21007140172867342
1,22,0.3749154147273229,1,423.98,1,0.21007140172867342
1,23,0.35780335318210865,1,423.98,1,0.21007140172867342
1,24,0.341472328208944,1,423.98,1,0.21007140172867342
1,25,0.3258866913779032,1,423.98,1,0.21007140172867342
1,26,0.3110124213410716,1,423.98,1,0.21007140172867342
1,27,0.29681704956852045,1,423.98,1,0.21007140172867342
1,28,0.28326958947387604,1,423.98,1,0.21007140172867342
1,29,0.27034046877477114,1,423.98,1,0.21007140172867342
1,30,0.2580014649405315,1,423.98,1,0.21007140172867342
1,31,0.24622564358619,1,423.98,1,0.21007140172867342
1,32,0.23498729967834794,1,423.98,1,0.21007140172867342
1,33,0.22426190142454666,1,423.98,1,0.21007140172867342
1,34,0.21402603672366552,1,423.98,1,0.21007140172867342
1,35,0.20425736206045553,1,423.98,1,0.21007140172867342
1,36,0.19493455373265248,1,423.98,1,0.21007140172867342
1,37,0.18603726130420398,1,423.98,1,0.21007140172867342
1,38,0.17754606318300636,1,423.98,1,0.21007140172867342
1,39,0.16944242422618255,1,423.98,1,0.21007140172867342
1,40,0.1617086552803589,1,423.98,1,0.21007140172867342
1,41,0.15432787456862446,1,423.98,1,0.21007140172867342
1,42,0.14728397083988307,1,423.98,1,0.21007140172867342
1,43,0.14056156820016055,1,423.98,1,0.21007140172867342
1,44,0.13414599254909704,1,423.98,1,0.21007140172867342
1,45,0.12802323954836076,1,423.98,1,0.21007140172867342
1,46,0.1221799440520617,1,423.98,1,0.21007140172867342
1,47,0.11660335093243673,1,423.98,1,0.21007140172867342
1,48,0.1112812872371222,1,423.98,1,0.21007140172867342
1,49,0.10620213561723678,1,423.98,1,0.21007140172867342
1,50,0.10135480896827219,1,423.98,1,0.21007140172867342
1,51,0.09672872622843623,1,423.98,1,0.21007140172867342
1,52,0.09231378928161843,1,423.98,1,0.21007140172867342
1,53,0.0881003609145615,1,423.98,1,0.21007140172867342
1,54,0.08407924378012192,1,423.98,1,0.21007140172867342
1,55,0.08024166032069831,1,423.98,1,0.21007140172867342
1,56,0.07657923360800463,1,423.98,1,0.21007140172867342
1,57,0.07308396905736299,1,423.98,1,0.21007140172867342
1,58,0.06974823697660097,1,423.98,1,0.21007140172867342
1,59,0.06656475591146033,1,423.98,1,0.21007140172867342
1,60,0.0635265767511622,1,423.98,1,0.21007140172867342
1,61,0.06062706755943346,1,423.98,1,0.21007140172867342
1,62,0.05785989909788212,1,423.98,1,0.21007140172867342
1,63,0.05521903101012169,1,423.98,1,0.21007140172867342
1,64,0.05269869863648607,1,423.98,1,0.21007140172867342
1,65,0.050293400430553095,1,423.98,1,0.21007140172867342
1,66,0.04799788595000907,1,423.98,1,0.21007140172867342
1,67,0.045807144395639814,1,423.98,1,0.21007140172867342
1,68,0.0437163936734301,1,423.98,1,0.21007140172867342
1,69,0.04172106995589601,1,423.98,1,0.21007140172867342
1,70,0.03981681771986371,1,423.98,1,0.21007140172867342
1,71,0.03799948023894836,1,423.98,1,0.21007140172867342
1,72,0.03626509050997986,1,423.98,1,0.21007140172867342
1,73,0.03460986259356866,1,423.98,1,0.21007140172867342
1,74,0.03303018334990966,1,423.98,1,0.21007140172867342
1,75,0.0315226045517841,1,423.98,1,0.21007140172867342
1,76,0.030083835357543567,1,423.98,1,0.21007140172867342
1,77,0.028710735127645604,1,423.98,1,0.21007140172867342
1,78,0.02740030656906009,1,423.98,1,0.21007140172867342
1,79,0.026149689192581947,1,423.98,1,0.21007140172867342
1,80,0.024956153068768163,1,423.98,1,0.21007140172867342
1,81,0.02381709286886909,1,423.98,1,0.21007140172867342
1,82,0.022730022177746417,1,423.98,1,0.21007140172867342
1,83,0.021692568066363528,1,423.98,1,0.21007140172867342
1,84,0.020702465912000683,1,423.98,1,0.21007140172867342
1,85,0.019757554454888377,1,423.98,1,0.21007140172867342
1,86,0.01885577108046814,1,423.98,1,0.21007140172867342
1,87,0.0179951473169824,1,423.98,1,0.21007140172867342
1,88,0.01717380453856566,1,423.98,1,0.21007140172867342
1,89,0.01638994986445697,1,423.98,1,0.21007140172867342
1,90,0.01564187224538241,1,423.98,1,0.21007140172867342
1,91,0.01492793872856492,1,423.98,1,0.21007140172867342
1,92,0.01424659089320804,1,423.98,1,0.21007140172867342
1,93,0.013596341448672998,1,423.98,1,0.21007140172867342
1,94,0.01297577098792345,1,423.98,1,0.21007140172867342
1,95,0.0123835248891509,1,423.98,1,0.21007140172867342
1,96,0.01181831035881753,1,423.98,1,0.21007140172867342
1,97,0.011278893609661946,1,423.98,1,0.21007140172867342
1,98,0.01076409716750757,1,423.98,1,0.21007140172867342
1,99,0.010272797300994951,1,423.98,1,0.21007140172867342
1,100,0.009803921568627453,1,423.98,1,0.21007140172867342
2,1,1.0,116,116 wavelengths,2,0.3897031191281473
2,2,0.954357540733128,66,66 wavelengths,2,0.3851935362645622
2,3,0.9107983155541839,44,44 wavelengths,2,0.32093198045847426
2,4,0.8692272405361663,29,29 wavelengths,2,0.3795565576850808
2,5,0.8295535716163387,16,16 wavelengths,2,0.33183013904547165
2,6,0.7916907065141517,11,11 wavelengths,2,0.32544156332205937
2,7,0.7555559956901182,7,"433.67, 742.87, 1157.85, 1243.49, 1946.39, 2256.65, 2336.36",2,0.32130777903043967
2,8,0.721070561932991,3,"1157.85, 1946.39, 2336.36",2,0.3216835776024051
2,9,0.6881591281814239,2,"1157.85, 2336.36",2,0.32130777903043967
2,10,0.656749853204277,2,"1157.85, 2336.36",2,0.32130777903043967
2,11,0.6267741747808766,2,"1157.85, 2336.36",2,0.32130777903043967
2,12,0.5981666600389132,2,"1157.85, 2336.36",2,0.32130777903043967
2,13,0.5708648626232861,2,"1157.85, 2336.36",2,0.32130777903043967
2,14,0.5448091863841141,2,"1157.85, 2336.36",2,0.32130777903043967
2,15,0.5199427552863595,2,"1157.85, 2336.36",2,0.32130777903043967
2,16,0.4962112892570966,2,"1157.85, 2336.36",2,0.32130777903043967
2,17,0.4735629856994175,2,"1157.85, 2336.36",2,0.32130777903043967
2,18,0.45194840641433354,2,"1157.85, 2336.36",2,0.32130777903043967
2,19,0.43132036968383947,2,"1157.85, 2336.36",2,0.32130777903043967
2,20,0.41163384727957264,1,1157.85,1,0.32130777903043967
2,21,0.3928458661722489,1,1157.85,1,0.32130777903043967
2,22,0.3749154147273229,1,1157.85,1,0.32130777903043967
2,23,0.35780335318210865,1,1157.85,1,0.32130777903043967
2,24,0.341472328208944,1,1157.85,1,0.32130777903043967
2,25,0.3258866913779032,1,1157.85,1,0.32130777903043967
2,26,0.3110124213410716,1,1157.85,1,0.32130777903043967
2,27,0.29681704956852045,1,1157.85,1,0.32130777903043967
2,28,0.28326958947387604,1,1157.85,1,0.32130777903043967
2,29,0.27034046877477114,1,1157.85,1,0.32130777903043967
2,30,0.2580014649405315,1,1157.85,1,0.32130777903043967
2,31,0.24622564358619,1,1157.85,1,0.32130777903043967
2,32,0.23498729967834794,1,1157.85,1,0.32130777903043967
2,33,0.22426190142454666,1,1157.85,1,0.32130777903043967
2,34,0.21402603672366552,1,1157.85,1,0.32130777903043967
2,35,0.20425736206045553,1,1157.85,1,0.32130777903043967
2,36,0.19493455373265248,1,1157.85,1,0.32130777903043967
2,37,0.18603726130420398,1,1157.85,1,0.32130777903043967
2,38,0.17754606318300636,1,1157.85,1,0.32130777903043967
2,39,0.16944242422618255,1,1157.85,1,0.32130777903043967
2,40,0.1617086552803589,1,1157.85,1,0.32130777903043967
2,41,0.15432787456862446,1,1157.85,1,0.32130777903043967
2,42,0.14728397083988307,1,1157.85,1,0.32130777903043967
2,43,0.14056156820016055,1,1157.85,1,0.32130777903043967
2,44,0.13414599254909704,1,1157.85,1,0.32130777903043967
2,45,0.12802323954836076,1,1157.85,1,0.32130777903043967
2,46,0.1221799440520617,1,1157.85,1,0.32130777903043967
2,47,0.11660335093243673,1,1157.85,1,0.32130777903043967
2,48,0.1112812872371222,1,1157.85,1,0.32130777903043967
2,49,0.10620213561723678,1,1157.85,1,0.32130777903043967
2,50,0.10135480896827219,1,1157.85,1,0.32130777903043967
2,51,0.09672872622843623,1,1157.85,1,0.32130777903043967
2,52,0.09231378928161843,1,1157.85,1,0.32130777903043967
2,53,0.0881003609145615,1,1157.85,1,0.32130777903043967
2,54,0.08407924378012192,1,1157.85,1,0.32130777903043967
2,55,0.08024166032069831,1,1157.85,1,0.32130777903043967
2,56,0.07657923360800463,1,1157.85,1,0.32130777903043967
2,57,0.07308396905736299,1,1157.85,1,0.32130777903043967
2,58,0.06974823697660097,1,1157.85,1,0.32130777903043967
2,59,0.06656475591146033,1,1157.85,1,0.32130777903043967
2,60,0.0635265767511622,1,1157.85,1,0.32130777903043967
2,61,0.06062706755943346,1,1157.85,1,0.32130777903043967
2,62,0.05785989909788212,1,1157.85,1,0.32130777903043967
2,63,0.05521903101012169,1,1157.85,1,0.32130777903043967
2,64,0.05269869863648607,1,1157.85,1,0.32130777903043967
2,65,0.050293400430553095,1,1157.85,1,0.32130777903043967
2,66,0.04799788595000907,1,1157.85,1,0.32130777903043967
2,67,0.045807144395639814,1,1157.85,1,0.32130777903043967
2,68,0.0437163936734301,1,1157.85,1,0.32130777903043967
2,69,0.04172106995589601,1,1157.85,1,0.32130777903043967
2,70,0.03981681771986371,1,1157.85,1,0.32130777903043967
2,71,0.03799948023894836,1,1157.85,1,0.32130777903043967
2,72,0.03626509050997986,1,1157.85,1,0.32130777903043967
2,73,0.03460986259356866,1,1157.85,1,0.32130777903043967
2,74,0.03303018334990966,1,1157.85,1,0.32130777903043967
2,75,0.0315226045517841,1,1157.85,1,0.32130777903043967
2,76,0.030083835357543567,1,1157.85,1,0.32130777903043967
2,77,0.028710735127645604,1,1157.85,1,0.32130777903043967
2,78,0.02740030656906009,1,1157.85,1,0.32130777903043967
2,79,0.026149689192581947,1,1157.85,1,0.32130777903043967
2,80,0.024956153068768163,1,1157.85,1,0.32130777903043967
2,81,0.02381709286886909,1,1157.85,1,0.32130777903043967
2,82,0.022730022177746417,1,1157.85,1,0.32130777903043967
2,83,0.021692568066363528,1,1157.85,1,0.32130777903043967
2,84,0.020702465912000683,1,1157.85,1,0.32130777903043967
2,85,0.019757554454888377,1,1157.85,1,0.32130777903043967
2,86,0.01885577108046814,1,1157.85,1,0.32130777903043967
2,87,0.0179951473169824,1,1157.85,1,0.32130777903043967
2,88,0.01717380453856566,1,1157.85,1,0.32130777903043967
2,89,0.01638994986445697,1,1157.85,1,0.32130777903043967
2,90,0.01564187224538241,1,1157.85,1,0.32130777903043967
2,91,0.01492793872856492,1,1157.85,1,0.32130777903043967
2,92,0.01424659089320804,1,1157.85,1,0.32130777903043967
2,93,0.013596341448672998,1,1157.85,1,0.32130777903043967
2,94,0.01297577098792345,1,1157.85,1,0.32130777903043967
2,95,0.0123835248891509,1,1157.85,1,0.32130777903043967
2,96,0.01181831035881753,1,1157.85,1,0.32130777903043967
2,97,0.011278893609661946,1,1157.85,1,0.32130777903043967
2,98,0.01076409716750757,1,1157.85,1,0.32130777903043967
2,99,0.010272797300994951,1,1157.85,1,0.32130777903043967
2,100,0.009803921568627453,1,1157.85,1,0.32130777903043967
3,1,1.0,116,116 wavelengths,2,0.3897031191281473
3,2,0.954357540733128,67,67 wavelengths,2,0.3897031191281473
3,3,0.9107983155541839,39,39 wavelengths,2,0.3897031191281473
3,4,0.8692272405361663,24,24 wavelengths,2,0.3791807591131154
3,5,0.8295535716163387,15,15 wavelengths,2,0.3893273205561819
3,6,0.7916907065141517,9,"414.29, 994.94, 1243.49, 1262.75, 1282.69, 1531.92, 1551.85, 1790.96, 2445.72",2,0.38857572341225105
3,7,0.7555559956901182,7,"414.29, 994.94, 1243.49, 1262.75, 1282.69, 1551.85, 2445.72",2,0.3216835776024051
3,8,0.721070561932991,5,"414.29, 994.94, 1243.49, 1262.75, 1551.85",2,0.3220593761743705
3,9,0.6881591281814239,3,"414.29, 1243.49, 1262.75",2,0.3216835776024051
3,10,0.656749853204277,2,"414.29, 1262.75",2,0.3216835776024051
3,11,0.6267741747808766,1,414.29,1,0.21007140172867342
3,12,0.5981666600389132,1,414.29,1,0.21007140172867342
3,13,0.5708648626232861,1,414.29,1,0.21007140172867342
3,14,0.5448091863841141,1,414.29,1,0.21007140172867342
3,15,0.5199427552863595,1,414.29,1,0.21007140172867342
3,16,0.4962112892570966,1,414.29,1,0.21007140172867342
3,17,0.4735629856994175,1,414.29,1,0.21007140172867342
3,18,0.45194840641433354,1,414.29,1,0.21007140172867342
3,19,0.43132036968383947,1,414.29,1,0.21007140172867342
3,20,0.41163384727957264,1,414.29,1,0.21007140172867342
3,21,0.3928458661722489,1,414.29,1,0.21007140172867342
3,22,0.3749154147273229,1,414.29,1,0.21007140172867342
3,23,0.35780335318210865,1,414.29,1,0.21007140172867342
3,24,0.341472328208944,1,414.29,1,0.21007140172867342
3,25,0.3258866913779032,1,414.29,1,0.21007140172867342
3,26,0.3110124213410716,1,414.29,1,0.21007140172867342
3,27,0.29681704956852045,1,414.29,1,0.21007140172867342
3,28,0.28326958947387604,1,414.29,1,0.21007140172867342
3,29,0.27034046877477114,1,414.29,1,0.21007140172867342
3,30,0.2580014649405315,1,414.29,1,0.21007140172867342
3,31,0.24622564358619,1,414.29,1,0.21007140172867342
3,32,0.23498729967834794,1,414.29,1,0.21007140172867342
3,33,0.22426190142454666,1,414.29,1,0.21007140172867342
3,34,0.21402603672366552,1,414.29,1,0.21007140172867342
3,35,0.20425736206045553,1,414.29,1,0.21007140172867342
3,36,0.19493455373265248,1,414.29,1,0.21007140172867342
3,37,0.18603726130420398,1,414.29,1,0.21007140172867342
3,38,0.17754606318300636,1,414.29,1,0.21007140172867342
3,39,0.16944242422618255,1,414.29,1,0.21007140172867342
3,40,0.1617086552803589,1,414.29,1,0.21007140172867342
3,41,0.15432787456862446,1,414.29,1,0.21007140172867342
3,42,0.14728397083988307,1,414.29,1,0.21007140172867342
3,43,0.14056156820016055,1,414.29,1,0.21007140172867342
3,44,0.13414599254909704,1,414.29,1,0.21007140172867342
3,45,0.12802323954836076,1,414.29,1,0.21007140172867342
3,46,0.1221799440520617,1,414.29,1,0.21007140172867342
3,47,0.11660335093243673,1,414.29,1,0.21007140172867342
3,48,0.1112812872371222,1,414.29,1,0.21007140172867342
3,49,0.10620213561723678,1,414.29,1,0.21007140172867342
3,50,0.10135480896827219,1,414.29,1,0.21007140172867342
3,51,0.09672872622843623,1,414.29,1,0.21007140172867342
3,52,0.09231378928161843,1,414.29,1,0.21007140172867342
3,53,0.0881003609145615,1,414.29,1,0.21007140172867342
3,54,0.08407924378012192,1,414.29,1,0.21007140172867342
3,55,0.08024166032069831,1,414.29,1,0.21007140172867342
3,56,0.07657923360800463,1,414.29,1,0.21007140172867342
3,57,0.07308396905736299,1,414.29,1,0.21007140172867342
3,58,0.06974823697660097,1,414.29,1,0.21007140172867342
3,59,0.06656475591146033,1,414.29,1,0.21007140172867342
3,60,0.0635265767511622,1,414.29,1,0.21007140172867342
3,61,0.06062706755943346,1,414.29,1,0.21007140172867342
3,62,0.05785989909788212,1,414.29,1,0.21007140172867342
3,63,0.05521903101012169,1,414.29,1,0.21007140172867342
3,64,0.05269869863648607,1,414.29,1,0.21007140172867342
3,65,0.050293400430553095,1,414.29,1,0.21007140172867342
3,66,0.04799788595000907,1,414.29,1,0.21007140172867342
3,67,0.045807144395639814,1,414.29,1,0.21007140172867342
3,68,0.0437163936734301,1,414.29,1,0.21007140172867342
3,69,0.04172106995589601,1,414.29,1,0.21007140172867342
3,70,0.03981681771986371,1,414.29,1,0.21007140172867342
3,71,0.03799948023894836,1,414.29,1,0.21007140172867342
3,72,0.03626509050997986,1,414.29,1,0.21007140172867342
3,73,0.03460986259356866,1,414.29,1,0.21007140172867342
3,74,0.03303018334990966,1,414.29,1,0.21007140172867342
3,75,0.0315226045517841,1,414.29,1,0.21007140172867342
3,76,0.030083835357543567,1,414.29,1,0.21007140172867342
3,77,0.028710735127645604,1,414.29,1,0.21007140172867342
3,78,0.02740030656906009,1,414.29,1,0.21007140172867342
3,79,0.026149689192581947,1,414.29,1,0.21007140172867342
3,80,0.024956153068768163,1,414.29,1,0.21007140172867342
3,81,0.02381709286886909,1,414.29,1,0.21007140172867342
3,82,0.022730022177746417,1,414.29,1,0.21007140172867342
3,83,0.021692568066363528,1,414.29,1,0.21007140172867342
3,84,0.020702465912000683,1,414.29,1,0.21007140172867342
3,85,0.019757554454888377,1,414.29,1,0.21007140172867342
3,86,0.01885577108046814,1,414.29,1,0.21007140172867342
3,87,0.0179951473169824,1,414.29,1,0.21007140172867342
3,88,0.01717380453856566,1,414.29,1,0.21007140172867342
3,89,0.01638994986445697,1,414.29,1,0.21007140172867342
3,90,0.01564187224538241,1,414.29,1,0.21007140172867342
3,91,0.01492793872856492,1,414.29,1,0.21007140172867342
3,92,0.01424659089320804,1,414.29,1,0.21007140172867342
3,93,0.013596341448672998,1,414.29,1,0.21007140172867342
3,94,0.01297577098792345,1,414.29,1,0.21007140172867342
3,95,0.0123835248891509,1,414.29,1,0.21007140172867342
3,96,0.01181831035881753,1,414.29,1,0.21007140172867342
3,97,0.011278893609661946,1,414.29,1,0.21007140172867342
3,98,0.01076409716750757,1,414.29,1,0.21007140172867342
3,99,0.010272797300994951,1,414.29,1,0.21007140172867342
3,100,0.009803921568627453,1,414.29,1,0.21007140172867342
4,1,1.0,117,117 wavelengths,2,0.3897031191281473
4,2,0.954357540733128,73,73 wavelengths,2,0.3825629462608042
4,3,0.9107983155541839,42,42 wavelengths,2,0.38744832769635473
4,4,0.8692272405361663,23,23 wavelengths,2,0.32093198045847426
4,5,0.8295535716163387,11,11 wavelengths,2,0.32093198045847426
4,6,0.7916907065141517,8,"385.26, 404.61, 414.29, 423.98, 530.82, 1176.92, 1292.66, 1502.02",2,0.3205561818865088
4,7,0.7555559956901182,4,"423.98, 1176.92, 1292.66, 1502.02",2,0.32393836903419765
4,8,0.721070561932991,3,"1176.92, 1292.66, 1502.02",2,0.32093198045847426
4,9,0.6881591281814239,2,"1176.92, 1502.02",2,0.32093198045847426
4,10,0.656749853204277,1,1502.02,1,0.322435174746336
4,11,0.6267741747808766,1,1502.02,1,0.322435174746336
4,12,0.5981666600389132,1,1502.02,1,0.322435174746336
4,13,0.5708648626232861,1,1502.02,1,0.322435174746336
4,14,0.5448091863841141,1,1502.02,1,0.322435174746336
4,15,0.5199427552863595,1,1502.02,1,0.322435174746336
4,16,0.4962112892570966,1,1502.02,1,0.322435174746336
4,17,0.4735629856994175,1,1502.02,1,0.322435174746336
4,18,0.45194840641433354,1,1502.02,1,0.322435174746336
4,19,0.43132036968383947,1,1502.02,1,0.322435174746336
4,20,0.41163384727957264,1,1502.02,1,0.322435174746336
4,21,0.3928458661722489,1,1502.02,1,0.322435174746336
4,22,0.3749154147273229,1,1502.02,1,0.322435174746336
4,23,0.35780335318210865,1,1502.02,1,0.322435174746336
4,24,0.341472328208944,1,1502.02,1,0.322435174746336
4,25,0.3258866913779032,1,1502.02,1,0.322435174746336
4,26,0.3110124213410716,1,1502.02,1,0.322435174746336
4,27,0.29681704956852045,1,1502.02,1,0.322435174746336
4,28,0.28326958947387604,1,1502.02,1,0.322435174746336
4,29,0.27034046877477114,1,1502.02,1,0.322435174746336
4,30,0.2580014649405315,1,1502.02,1,0.322435174746336
4,31,0.24622564358619,1,1502.02,1,0.322435174746336
4,32,0.23498729967834794,1,1502.02,1,0.322435174746336
4,33,0.22426190142454666,1,1502.02,1,0.322435174746336
4,34,0.21402603672366552,1,1502.02,1,0.322435174746336
4,35,0.20425736206045553,1,1502.02,1,0.322435174746336
4,36,0.19493455373265248,1,1502.02,1,0.322435174746336
4,37,0.18603726130420398,1,1502.02,1,0.322435174746336
4,38,0.17754606318300636,1,1502.02,1,0.322435174746336
4,39,0.16944242422618255,1,1502.02,1,0.322435174746336
