Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
338,1,1.0,117,117 wavelengths,4,0.48064637354378054
338,2,0.954357540733128,74,74 wavelengths,4,0.4637354378053363
338,3,0.9107983155541839,45,45 wavelengths,4,0.46260804208944006
338,4,0.8692272405361663,27,27 wavelengths,4,0.44569710635099585
338,5,0.8295535716163387,17,17 wavelengths,4,0.4550920706501315
338,6,0.7916907065141517,11,11 wavelengths,4,0.46298384066140547
338,7,0.7555559956901182,8,"423.98, 433.67, 1224.50, 1472.12, 1482.09, 2326.41, 2415.92, 2425.86",4,0.442314919203307
338,8,0.721070561932991,6,"423.98, 433.67, 1472.12, 2326.41, 2415.92, 2425.86",4,0.41751221345358885
338,9,0.6881591281814239,3,"423.98, 1472.12, 2425.86",3,0.3679068019541526
338,10,0.656749853204277,2,"423.98, 2425.86",2,0.337467117624953
338,11,0.6267741747808766,2,"423.98, 2425.86",2,0.337467117624953
338,12,0.5981666600389132,2,"423.98, 2425.86",2,0.337467117624953
338,13,0.5708648626232861,2,"423.98, 2425.86",2,0.337467117624953
338,14,0.5448091863841141,1,423.98,1,0.21007140172867342
338,15,0.5199427552863595,1,423.98,1,0.21007140172867342
338,16,0.4962112892570966,1,423.98,1,0.21007140172867342
338,17,0.4735629856994175,1,423.98,1,0.21007140172867342
338,18,0.45194840641433354,1,423.98,1,0.21007140172867342
338,19,0.43132036968383947,1,423.98,1,0.21007140172867342
338,20,0.41163384727957264,1,423.98,1,0.21007140172867342
338,21,0.3928458661722489,1,423.98,1,0.21007140172867342
338,22,0.3749154147273229,1,423.98,1,0.21007140172867342
338,23,0.35780335318210865,1,423.98,1,0.21007140172867342
338,24,0.341472328208944,1,423.98,1,0.21007140172867342
338,25,0.3258866913779032,1,423.98,1,0.21007140172867342
338,26,0.3110124213410716,1,423.98,1,0.21007140172867342
338,27,0.29681704956852045,1,423.98,1,0.21007140172867342
338,28,0.28326958947387604,1,423.98,1,0.21007140172867342
338,29,0.27034046877477114,1,423.98,1,0.21007140172867342
338,30,0.2580014649405315,1,423.98,1,0.21007140172867342
338,31,0.24622564358619,1,423.98,1,0.21007140172867342
338,32,0.23498729967834794,1,423.98,1,0.21007140172867342
338,33,0.22426190142454666,1,423.98,1,0.21007140172867342
338,34,0.21402603672366552,1,423.98,1,0.21007140172867342
338,35,0.20425736206045553,1,423.98,1,0.21007140172867342
338,36,0.19493455373265248,1,423.98,1,0.21007140172867342
338,37,0.18603726130420398,1,423.98,1,0.21007140172867342
338,38,0.17754606318300636,1,423.98,1,0.21007140172867342
338,39,0.16944242422618255,1,423.98,1,0.21007140172867342
338,40,0.1617086552803589,1,423.98,1,0.21007140172867342
338,41,0.15432787456862446,1,423.98,1,0.21007140172867342
338,42,0.14728397083988307,1,423.98,1,0.21007140172867342
338,43,0.14056156820016055,1,423.98,1,0.21007140172867342
338,44,0.13414599254909704,1,423.98,1,0.21007140172867342
338,45,0.12802323954836076,1,423.98,1,0.21007140172867342
338,46,0.1221799440520617,1,423.98,1,0.21007140172867342
338,47,0.11660335093243673,1,423.98,1,0.21007140172867342
338,48,0.1112812872371222,1,423.98,1,0.21007140172867342
338,49,0.10620213561723678,1,423.98,1,0.21007140172867342
338,50,0.10135480896827219,1,423.98,1,0.21007140172867342
338,51,0.09672872622843623,1,423.98,1,0.21007140172867342
338,52,0.09231378928161843,1,423.98,1,0.21007140172867342
338,53,0.0881003609145615,1,423.98,1,0.21007140172867342
338,54,0.08407924378012192,1,423.98,1,0.21007140172867342
338,55,0.08024166032069831,1,423.98,1,0.21007140172867342
338,56,0.07657923360800463,1,423.98,1,0.21007140172867342
338,57,0.07308396905736299,1,423.98,1,0.21007140172867342
338,58,0.06974823697660097,1,423.98,1,0.21007140172867342
338,59,0.06656475591146033,1,423.98,1,0.21007140172867342
338,60,0.0635265767511622,1,423.98,1,0.21007140172867342
338,61,0.06062706755943346,1,423.98,1,0.21007140172867342
338,62,0.05785989909788212,1,423.98,1,0.21007140172867342
338,63,0.05521903101012169,1,423.98,1,0.21007140172867342
338,64,0.05269869863648607,1,423.98,1,0.21007140172867342
338,65,0.050293400430553095,1,423.98,1,0.21007140172867342
338,66,0.04799788595000907,1,423.98,1,0.21007140172867342
338,67,0.045807144395639814,1,423.98,1,0.21007140172867342
338,68,0.0437163936734301,1,423.98,1,0.21007140172867342
338,69,0.04172106995589601,1,423.98,1,0.21007140172867342
338,70,0.03981681771986371,1,423.98,1,0.21007140172867342
338,71,0.03799948023894836,1,423.98,1,0.21007140172867342
338,72,0.03626509050997986,1,423.98,1,0.21007140172867342
338,73,0.03460986259356866,1,423.98,1,0.21007140172867342
338,74,0.03303018334990966,1,423.98,1,0.21007140172867342
338,75,0.0315226045517841,1,423.98,1,0.21007140172867342
338,76,0.030083835357543567,1,423.98,1,0.21007140172867342
338,77,0.028710735127645604,1,423.98,1,0.21007140172867342
338,78,0.02740030656906009,1,423.98,1,0.21007140172867342
338,79,0.026149689192581947,1,423.98,1,0.21007140172867342
338,80,0.024956153068768163,1,423.98,1,0.21007140172867342
338,81,0.02381709286886909,1,423.98,1,0.21007140172867342
338,82,0.022730022177746417,1,423.98,1,0.21007140172867342
338,83,0.021692568066363528,1,423.98,1,0.21007140172867342
338,84,0.020702465912000683,1,423.98,1,0.21007140172867342
338,85,0.019757554454888377,1,423.98,1,0.21007140172867342
338,86,0.01885577108046814,1,423.98,1,0.21007140172867342
338,87,0.0179951473169824,1,423.98,1,0.21007140172867342
338,88,0.01717380453856566,1,423.98,1,0.21007140172867342
338,89,0.01638994986445697,1,423.98,1,0.21007140172867342
338,90,0.01564187224538241,1,423.98,1,0.21007140172867342
338,91,0.01492793872856492,1,423.98,1,0.21007140172867342
338,92,0.01424659089320804,1,423.98,1,0.21007140172867342
338,93,0.013596341448672998,1,423.98,1,0.21007140172867342
338,94,0.01297577098792345,1,423.98,1,0.21007140172867342
338,95,0.0123835248891509,1,423.98,1,0.21007140172867342
338,96,0.01181831035881753,1,423.98,1,0.21007140172867342
338,97,0.011278893609661946,1,423.98,1,0.21007140172867342
338,98,0.01076409716750757,1,423.98,1,0.21007140172867342
338,99,0.010272797300994951,1,423.98,1,0.21007140172867342
338,100,0.009803921568627453,1,423.98,1,0.21007140172867342
